horizon,q16,q25,q50,q75,q84
1,0.46083035700895914,0.5650620532149676,0.8019803278198295,1.0270415234348893,1.1488599303890308
2,0.401991088301081,0.5308414786588971,0.8441995775217648,1.1668133610762146,1.3069238328134163
3,0.2022418468795045,0.3631856796368853,0.7448144391652507,1.1085387167852738,1.3190813752555528
4,0.21158054825665085,0.41929409819412866,0.8802395892030055,1.3104049954528518,1.4852455383344056
5,0.1156393765627346,0.354525413631398,0.8346181640401088,1.2973169972905503,1.5348791523991432
6,0.08136256810290728,0.332760608919473,0.8249413313525562,1.3042664584566708,1.5249929763632892
7,0.08012277647455396,0.30132344455321636,0.7946193587274799,1.2760157596474966,1.511356287708571
8,0.046705381749224256,0.28104605127762083,0.7991339344460316,1.2690546862770722,1.4749072857404684
9,0.007502330255463813,0.23547170930517086,0.8134210752423765,1.2317151578315073,1.5054200402678652
10,-0.01863790614200385,0.21257070119734123,0.7772175125004388,1.2774131527211015,1.5233893231883675
11,-0.06548378834585748,0.20529653865035424,0.7542425798643129,1.257360307000373,1.4667514042479597
12,-0.09588048797378432,0.145631632738225,0.7585548253133393,1.2578315751176519,1.5278291237671047
13,-0.13600055978591427,0.11412348972244295,0.7096862460269655,1.2280244023760205,1.4980141525039408
14,-0.15091210964244092,0.12300219691498036,0.7200026380202159,1.2514933626536573,1.520297143067899
15,-0.18913555467749474,0.11535526848969255,0.6898669171962837,1.2438553625889424,1.5017218413787454
16,-0.19178286989183507,0.10425900179239789,0.688322306343254,1.2288178098209965,1.4615440746432145
17,-0.17847088703265854,0.08918240893846648,0.7105225282878843,1.2191860542822601,1.4883234371513938
18,-0.2263044265684794,0.08474675481745983,0.7031979102705246,1.2303960046432483,1.4989950633809934
19,-0.16834788530780387,0.07369616815420758,0.6781261848507804,1.2036118482362899,1.4700204577709046
20,-0.16258153321371338,0.08473322372781532,0.7028297218632852,1.2198707369865285,1.5101540374972535
21,-0.18489163814735005,0.07684222278783522,0.692645134264974,1.2206212354717425,1.4845774242409309
22,-0.16683317684452795,0.1365722774086358,0.7074774896420375,1.2392227553270412,1.525430305055293
23,-0.1432316994358937,0.1490307163051806,0.7417987844072005,1.233597825803709,1.5371852193117248
24,-0.11543392645914924,0.1339912426403349,0.7291246909169311,1.263303040332268,1.5502762737906657
25,-0.06959909434184862,0.15790512591044684,0.7150967193158981,1.258798249344325,1.5374708556363166
26,-0.0695966434739395,0.17337463892704058,0.7194899912452387,1.263151384610407,1.5033026817342752
27,-0.06429533642494814,0.19132556842881415,0.727137246084564,1.2466129095051224,1.5123513953547878
28,-0.09116002252832406,0.21217347582400453,0.7470850320078349,1.2541821685673624,1.5184232972933038
29,-0.04972585900125677,0.24270008297667184,0.7388553191139722,1.2757027162389867,1.5140180884919072
30,-0.017872278386922534,0.2529386322702827,0.7528998960746898,1.2675717210623865,1.5191403804508943
31,-0.02922289697799446,0.30794858860224744,0.769300484230198,1.2934965190344752,1.5410007162693686
32,0.05759352628759347,0.2949601459209976,0.7936225800373061,1.2743108074876568,1.5671209410114004
33,0.07021857233115643,0.2937126056921711,0.8002166325260478,1.312271558504365,1.5726367317464853
34,0.09376257688892237,0.3306146031277866,0.8103784026550359,1.308873506333779,1.541469952286674
35,0.09837378717625146,0.3535001095932049,0.8016268290556053,1.2689649706438786,1.5274621803235016
36,0.10515240729488048,0.36920750573044586,0.8062301936898748,1.2973260992322684,1.5619061906862781
37,0.09536944201344774,0.3562219206647581,0.8011573314261231,1.288316241918598,1.5564311709080356
38,0.12322076543123409,0.33599088355756596,0.7964851029812592,1.338566579848783,1.564440309087322
39,0.1218687662708898,0.3558245075053237,0.8167292987067928,1.3325535062521348,1.5848939631223975
40,0.10961376988024697,0.3513525367382126,0.8393373174693627,1.329566937639946,1.5872138801470599
41,0.07649302968091211,0.37713903175926344,0.796428848126756,1.333107857127243,1.603094205492993
42,0.10074377796317255,0.37333770840996017,0.8093570189891739,1.3316901436646515,1.5855612121203981
43,0.06613250819699602,0.3659071612074912,0.8104142123142248,1.346737595564461,1.6022225991742332
44,0.10462157814955972,0.3604579325039086,0.8100424940052594,1.3163521730256824,1.5752094716844791
