horizon,q16,q25,q50,q75,q84
1,-23.137034941093106,-19.37904088699911,-10.412799740524768,-2.371060544312786,1.7137205827551663
2,-14.534827985654193,-12.208613986253075,-6.112608723392846,-1.2547628491151963,0.834505790718644
3,-8.319802393356712,-6.969519142053881,-3.495298265284843,-0.3593950536392235,0.8435168525852375
4,-4.2976177490605405,-3.4847004675990423,-1.6872723796999336,0.010143746971773226,0.9550976385388434
5,-2.0658506642333543,-1.52157838763783,-0.2611568491931333,0.9931997752954105,1.6180443685849768
6,-1.2819328172621787,-0.5177261989373665,0.8184837745211229,2.1304828486329885,2.7001703757518176
7,-0.8978012069750171,-0.13847372101133826,1.4048985680128503,3.0123809639241137,3.5909347626557433
8,-0.738930382677386,-0.0395323513010446,1.5915510829338197,3.485024417008871,4.395466679157997
9,-0.9287232547774434,0.13957941859674294,2.013186038909853,4.058748452831784,4.945006402209521
10,-0.7284364989883793,0.15259087985073538,2.10557724463656,4.264261379945882,5.2305392908312855
11,-0.6403795214229324,0.216099206695834,2.1448018577582726,4.156261607400601,5.192853566805238
12,-0.7366109826458721,0.0919726719429983,2.065667512347417,4.130542307587989,5.212054394152615
13,-0.7809955088095394,0.13555045386055403,2.190977617691904,4.1197626299496335,5.15422128576252
14,-0.5860025917228421,0.3212628988097215,2.07304057749713,3.9448658275469826,4.840431673154176
15,-0.7742644519188526,0.05587562882154473,1.8154085257562778,3.6169493095025027,4.509148890993737
16,-0.7443356053874852,0.0968931614134309,1.6666950969755,3.4761090688157426,4.508259005825461
17,-0.7468521421235539,-0.02631906123263994,1.715384131877434,3.519526914224513,4.388309121787831
18,-0.8381673775198627,-0.16619339931764066,1.6214340874391924,3.293607918481275,4.078160660314518
19,-0.6589948341602905,0.0362501216425391,1.6017400801131783,3.0434462963079114,3.768631827550029
20,-0.8582525127561,-0.22174723219350354,1.3671921385474486,2.9642267175669463,3.641245114218697
21,-0.9510950941710686,-0.3337357820196635,1.1292603731737103,2.6313720234904334,3.3920790547105635
22,-1.3834983983941633,-0.5309682366236166,0.9307798616435626,2.6005543613167585,3.264969708829623
23,-1.2604288329833533,-0.6075610009681105,0.8512781341935736,2.395905686038799,3.046805938091114
24,-1.163752707724174,-0.47392799908110045,0.780697919705378,2.033950108530393,2.863728863141039
25,-0.9761502914343725,-0.45579803549050996,0.8280665184274443,2.1149002224301103,2.811011254519526
26,-1.2031272476080812,-0.6102565098084332,0.8538607073198741,2.0170178337466815,2.8056901122639304
27,-1.2258197963460082,-0.5789040460442144,0.7213296088441006,2.0338951876532856,2.65030879880476
28,-1.397282279563495,-0.7516661593061214,0.6886105137876504,1.9558018178159058,2.557499763663428
29,-1.4945598145281693,-0.8047913855634969,0.5808046589291038,1.8981287737265844,2.519395530444121
30,-1.4849038083111539,-0.8202530917560015,0.5976220033653499,1.7371213863523223,2.393141225084779
31,-1.4456184926247313,-0.882481097165966,0.5331680520612592,1.8386191551171245,2.351678244115767
32,-1.4298126293309397,-0.7588346199182148,0.3423572486783901,1.73815150767805,2.394038881675931
33,-1.4367609778377526,-0.7634989642960713,0.40024104465911836,1.8512968051693943,2.432786102848511
34,-1.4999444708404877,-0.8299660358031855,0.4507027565073762,1.7148247391598919,2.2182935939793773
35,-1.4647872983562835,-0.8477332660347678,0.39144216566374646,1.5849912030145898,2.2162965035256
36,-1.5986218019502823,-0.8985040887048666,0.42505784382258716,1.656292965889055,2.3129571018002095
37,-1.5628977435086713,-0.9503655967797223,0.4020885338409321,1.767681897561033,2.3767664851266765
38,-1.6766197705734796,-1.0758133730413377,0.31508508641485977,1.818240553159296,2.4338685865497762
39,-1.760230960416789,-1.10557458615914,0.30331023544770563,1.656355438254144,2.4252128476316175
40,-1.6240928580617704,-1.0413839322682354,0.2389598720575128,1.8716273346742844,2.4447378378069518
41,-1.676882402226768,-0.9948073461143708,0.3834407667283606,1.6218060371947611,2.3267066824151104
42,-1.4694917206896634,-0.8258857939066011,0.44057705071708597,1.716845009823936,2.2411674759757525
43,-1.8420666781220103,-1.0756273505267062,0.3569915288248088,1.7338142260145488,2.3591274641717352
44,-1.6459966078731978,-0.9887778514041455,0.2920996893702637,1.7370535782743315,2.328351125408771
45,-1.5546238542900521,-1.0123305707811991,0.3651267844563834,1.6223192752739317,2.296162263747574
46,-1.6371794674065996,-1.064323817582574,0.2998256357275715,1.6571476708467079,2.3652251456201037
47,-1.627545640194585,-0.9988655527950225,0.3547069897337515,1.7889982022742001,2.3892885655537546
48,-1.5696769618107913,-0.9303403426086203,0.3044482423213165,1.7150126609974414,2.39844335980853
49,-1.600316805725183,-0.9263478991033036,0.45323720088617425,1.8386424251733637,2.462242091215065
50,-1.5853938576246092,-0.972429861485651,0.3890450882327712,1.7170895870934828,2.4562826677947247
51,-1.6776085845219606,-1.034826528636586,0.29901848210732374,1.6723096663761619,2.324828332960655
52,-1.5692053635514,-1.0096694611441706,0.393591685025537,1.7211255035242183,2.3015842053945423
