horizon,q16,q25,q50,q75,q84
1,0.3493183917802096,0.3663451775556528,0.40885243833106566,0.4485782440934595,0.4659569178746359
2,0.3025252690690842,0.331067631278001,0.389665731110158,0.44749771920777814,0.4729056048338987
3,0.226359290697711,0.2671229775262347,0.33737503166921634,0.41348135936813535,0.45101781663685264
4,0.1535500382598185,0.20355534837483036,0.285784315091264,0.38558333998074107,0.42408622667307955
5,0.10847460072082671,0.164207433398473,0.268988194511216,0.37324049315274155,0.4331778392149598
6,0.10851316295613132,0.16302856827084455,0.273026646747596,0.39250283754860876,0.4397129138076008
7,0.11602668937558665,0.16188134884474922,0.2764014768044094,0.405439334848835,0.45260496036379877
8,0.10312972272190653,0.16508864490778566,0.282410136138977,0.4038076642924834,0.45220420864916455
9,0.10457255995521784,0.1653237926850172,0.2874085764371721,0.4000185950386219,0.46095769446298007
10,0.11136549179623534,0.17398064665160728,0.28921667891920433,0.4124524810315889,0.4644080298425204
11,0.12112303233173276,0.1722305566683772,0.29391344116172013,0.4082897080316348,0.4717630177748045
12,0.11576201755694492,0.17639162967846267,0.2904308578858819,0.4257040912911012,0.48294489156078224
13,0.12365272377721426,0.17278100770372226,0.29690225756445476,0.43257986413948407,0.5044209464334249
14,0.11451410747939807,0.18803838205556256,0.3054740982670373,0.4514908039633799,0.5126814213514513
15,0.12055260957053872,0.18019753826602164,0.3139240687971876,0.45336190570911106,0.5248242815412344
16,0.11556617073884001,0.1750778770909577,0.31744829148213904,0.4599271910130442,0.5275792159729986
17,0.11655949914886526,0.1789660878496094,0.32010895791446436,0.46612893759923013,0.543628088437309
18,0.1185545647272629,0.18406088371571894,0.3246117812493193,0.4847007761164208,0.556200991727153
19,0.11674276924741606,0.18409622356931876,0.3375529175621773,0.5016514034974037,0.5704164650510756
20,0.12670682089854873,0.19523082446533224,0.34376541021736595,0.5046013679598264,0.5685363714873995
21,0.12943050412984966,0.1932816402544908,0.34826576759660827,0.5152744286066513,0.5824913901840637
22,0.1226075029413245,0.1837011773176176,0.354963654597106,0.5178704558130387,0.5886515037376865
23,0.13211113335233676,0.19822750340054843,0.35624904344737185,0.515089289650187,0.6029816732610304
24,0.1315665708084824,0.19442825015068368,0.3585867336177461,0.5322574288545148,0.612106043999127
25,0.12465421028030275,0.20726734383548512,0.36525081045029617,0.5365928908884406,0.6206455847391251
26,0.12024663805344549,0.20132123602519011,0.3734548443288599,0.5437249891011238,0.6146508025913782
27,0.12720340162405672,0.1913721191878966,0.3715367399702769,0.5473260274219099,0.6246847258647927
28,0.12078889144920388,0.19334063488140502,0.3824151366883518,0.5554361659319395,0.6385146526458031
29,0.12129208598908797,0.1945063083433966,0.381048490364782,0.564698111142218,0.6442618423858475
30,0.12085730527167189,0.19654328082331002,0.38633125043507116,0.5727766092509496,0.6480461104545729
31,0.11277667066516123,0.20155549551914498,0.3844424694095404,0.5708481881173108,0.6626807715115278
32,0.10847553824684192,0.209860058445615,0.39310187761007165,0.5772105792922786,0.6583131581556628
33,0.10966667887208559,0.20207441610006344,0.3874195130993613,0.5758003337439004,0.6676390489651113
34,0.09762873889777783,0.20573494627846242,0.3924134128919764,0.5821799531962812,0.669826637363523
35,0.11447850854539932,0.20419826981777836,0.40157267135537367,0.5930147174074749,0.6751666931583238
36,0.11944340551221766,0.21085326095873383,0.4068300007582691,0.5891858403549226,0.7004277993449555
37,0.12901086749465712,0.20521146508776156,0.41312009038124975,0.5958138705513762,0.6922727396581692
38,0.11923446325132799,0.19871957403714113,0.41154881025159623,0.6050950037166514,0.7090312161190745
39,0.11945034280066698,0.19260904580766605,0.4083678128074426,0.6287737336777967,0.7070696739770591
40,0.11170698410096705,0.19411602738331313,0.41345715291098506,0.6246197364300751,0.7240717783845407
41,0.1139198388457566,0.20846016986282687,0.41047851563242377,0.6287788619028373,0.7241073557216147
42,0.12047020035337178,0.20975267244890364,0.415324174300497,0.6294265900473057,0.7173111575062064
43,0.12175468469803517,0.22118474525971044,0.42464842180003687,0.6351514231807274,0.7197361873521559
44,0.10883065844929292,0.210897810307148,0.4273082518163124,0.6451364944580904,0.7429032591021617
45,0.12045551054508667,0.21022879605007527,0.42832562304629695,0.6425252742990097,0.7521022586953559
46,0.13049751606733304,0.21518212063720354,0.42330025631111,0.6556900756152608,0.7527766096984589
47,0.1160133192332787,0.21532977006162413,0.4196982082188797,0.6455244667377986,0.7531123002502527
48,0.11566306113299157,0.21169955632910986,0.4089187577463602,0.6387818325523879,0.7571665240313483
49,0.1124841399259928,0.20933563489783058,0.417995185919998,0.6509278291858472,0.7607715682248549
50,0.10189926564859446,0.2134818089944344,0.4156036511707233,0.6549578355185406,0.7443999693342154
51,0.09681049189477618,0.20577905616823056,0.42142237485886197,0.6625213792761913,0.7570028477436012
52,0.10269674985549737,0.20063056404433727,0.4270284053689602,0.677789341494702,0.7743578544412274
53,0.09462138447077782,0.22206864566505957,0.4354633148580681,0.6697739523645663,0.7795530685181558
54,0.10359934287542477,0.21557330307351408,0.43717662666695334,0.6608161647653918,0.7988963168648938
55,0.09505093890125829,0.21193209684404762,0.4381053057449963,0.6630068584087272,0.7906559551524264
56,0.08362784106962637,0.20378409986992735,0.43994111960023197,0.6684699850054574,0.792768437788293
57,0.08204321850329474,0.20539224073464507,0.43068351947147687,0.6722841031395945,0.8100868426153303
58,0.08921079125386414,0.21450960993883736,0.4377922775541184,0.6706782953978666,0.7956656508978266
59,0.1008929882387368,0.21948087397175658,0.44236139837239896,0.6705977718579208,0.7972313668825124
60,0.0904732401513763,0.2244130267905822,0.4513731488291134,0.6781018243208117,0.7944979466275851
