horizon,q16,q25,q50,q75,q84
1,0.033414893994278556,0.15118546037534,0.3785378425926289,0.6002499880633184,0.6975892456541608
2,-0.2421806653461255,-0.07399992337928694,0.24078148534274785,0.5686457653511526,0.6970217178406176
3,-0.28055015184182586,-0.10015051912646504,0.26645548994709656,0.659063731735172,0.8349700857643071
4,-0.47978626814972675,-0.2607656164923772,0.16533314259580634,0.6082087393322836,0.8364054666137667
5,-0.45824506935823917,-0.17584050458778688,0.3250148534230357,0.7397705336470265,0.9620792101589823
6,-0.35685172671273374,-0.164413331559504,0.3553048990465564,0.89839392760569,1.1078497524280277
7,-0.4065432439164128,-0.12344036366897959,0.40574208750081264,0.9085266706410775,1.178374736811021
8,-0.32442447773141886,-0.059931293438565694,0.5717527700982331,1.0673112699391611,1.2750074662749182
9,-0.29593435844690863,0.005829617951310026,0.5648511828361371,1.1847654561128902,1.4300984309615732
10,-0.2910023853186334,-0.018856700050445943,0.5872569253076309,1.1771048603050984,1.4551108699289852
11,-0.28732640227290696,0.00684865063742725,0.6015828880041812,1.198156970212895,1.4684006983783662
12,-0.2872667221485836,0.0004250841177916159,0.5925885105697315,1.2139342823553734,1.4315991969144137
13,-0.3077234895174343,0.0007896442610492299,0.5976355611882816,1.2071438948060127,1.4677907999761455
14,-0.2812724510334064,0.00014997779713961617,0.6245479763877975,1.2225559862482323,1.523860945812483
15,-0.2985249804931902,-0.013117008036763293,0.6219169873469603,1.262752469260891,1.5372259879969505
16,-0.34219907218342077,-0.010447171148428379,0.6418541949382006,1.2728031046070345,1.5468616843295995
17,-0.2885439819930597,-0.0030032953085448316,0.6591634902646641,1.2814405987011608,1.56099923163487
18,-0.3509388635547889,-0.012741158745247366,0.6420854446502429,1.292314835645551,1.5852332621187097
19,-0.34690340868399966,-0.00771583131124786,0.6479607034928734,1.30453461828243,1.6232971408271086
20,-0.3950283846941145,-0.008919345394980474,0.6026057316062642,1.3042587717711356,1.633300518519622
21,-0.3539819296910205,0.03445331912840144,0.6164979926598642,1.3228838108611138,1.6168103369785558
22,-0.328936070002606,0.0066633126136118395,0.6391879006501979,1.2894426763068851,1.617361325246721
23,-0.315359303195078,0.02406639849714485,0.6281661818436508,1.2761114644421712,1.606975489728271
24,-0.298388204244634,0.00948325881338806,0.6574984510976666,1.2530152087976865,1.6044479786466745
25,-0.3390690445752439,0.003134019320287146,0.6704832063856391,1.255006222035891,1.566534791336237
26,-0.32482972476382554,-0.059935308932008026,0.6601373568435708,1.270946770507745,1.547567611960833
27,-0.28762022406596666,0.0022105981621962367,0.6438336358715642,1.2593239975041275,1.5509975777300795
28,-0.27657527176545277,0.01981758864631842,0.6289769606630775,1.2576371698355227,1.5904301525605722
29,-0.23725134527690597,0.0251652464980735,0.6386084149904625,1.2428688092008615,1.537878386252426
30,-0.24617874634036446,0.034364260916858,0.6109550031458515,1.2353251714136468,1.5522270921621242
31,-0.22939548150914352,0.05366028062576187,0.6326692314254254,1.2152678603547071,1.553296471439095
