horizon,q16,q25,q50,q75,q84
1,-7.390320616419185,-4.918998685759361,0.0930393718125083,5.111926804808132,7.2538540387558115
2,-5.748600111217343,-2.4519861948054555,4.2353581135995935,10.861795187112476,13.821294762778036
3,-4.30691597294153,-1.1386752388348356,5.847297072899982,12.51027881928195,16.207794329454067
4,-7.134520198571834,-3.207986782206004,3.404541799375177,10.715652605955725,13.850361011280373
5,-9.810407503713455,-5.617486822010459,1.8830406897671579,9.69359859864361,12.36903775119947
6,-16.38677914959609,-12.707552413619101,-4.774207716606087,2.814001349671057,5.603491240109952
7,-21.08125849282233,-16.722119620904472,-8.741775853080657,-1.6237751027786989,2.289543403165217
8,-17.49027038083007,-14.138652502169796,-6.681605462770433,0.7250074132485409,4.254739467460971
9,-22.877244753666044,-19.587594717914833,-12.589488841775069,-4.90239630574393,-1.5735912571504895
10,-9.234213316984823,-8.036026845775053,-5.003507088383863,-2.062793722466096,-0.8050926848460895
11,-4.18867620327595,-3.3657238412810595,-1.2056436354362263,0.7694455007253113,1.7527645889633006
12,-2.9760050571769514,-1.9636638476485055,0.49311172203388287,3.0089907652259913,4.337624767826385
13,-2.738386824801113,-1.4379683457428285,1.4312042837298762,4.370490733251077,5.669338207530354
14,-2.3787649477591786,-1.260630671118244,1.8232731884807514,4.866407249184107,6.341912985192311
15,-2.3709469418495006,-0.9595296185609818,1.6747456640706537,4.822183573465164,6.1519021896953285
16,-2.0955925432454285,-0.7694000553112339,1.653209802477002,4.825477791213771,5.964072603514036
17,-1.920059698741549,-0.8162004562417743,1.8131887721033566,4.561812638637462,5.766655997154871
18,-1.9198722061475386,-0.8467968447534036,1.718007277718829,4.2650033911115255,5.538277402247182
19,-1.6639814935320096,-0.7231785136156836,1.7378663265584424,4.011799171063218,5.193210114291183
20,-1.4597795491628376,-0.5052694078076532,1.6029549560619971,3.7415979995066273,4.811208155973655
21,-1.24605761254232,-0.49348900872557705,1.523529576870726,3.570067686803694,4.383202235107729
22,-1.1449813955424377,-0.47029176023260966,1.4349259028716546,3.376231465181711,4.207780183627789
23,-0.9907210039282675,-0.32259765544875374,1.2725381762659946,3.1050382184892076,3.8596910311648034
24,-0.9052260882606845,-0.3362859499299109,1.2233515514044284,2.793957420301016,3.487054449568561
25,-0.8842351066621801,-0.25594800539266005,1.118983321871802,2.6802826486238436,3.412340081191067
26,-0.7670489660028299,-0.22733528111329193,1.10043433886135,2.352299935507104,3.1524891015394108
27,-0.8133698821326621,-0.20115446334843234,1.0481923589869417,2.3379353863460937,2.9355132267082746
28,-0.7445643372333063,-0.1403878163171113,0.9385069498001757,2.147175913653764,2.6408101714487495
29,-0.6899560469332914,-0.2450811253261807,0.9342129502337243,2.017951257964165,2.5279329859265682
30,-0.6310108140065404,-0.1923830519004247,0.8903931035820958,1.9124818205583989,2.4685822946660476
31,-0.5432616667054857,-0.1594137941548343,0.7983638943917223,1.8640205364351692,2.3297161743365034
32,-0.6717945088747334,-0.1765312819437923,0.8259002070348291,1.721158015446977,2.2590159079347694
33,-0.6715116287237769,-0.1870919331562534,0.7308058580219658,1.6317765091975829,2.0680169652036136
34,-0.5784236853539289,-0.10161241676783238,0.7393280928657866,1.5425929734873556,1.950390009222813
35,-0.463708285396323,-0.059089261932681936,0.7546418005306883,1.500321562456203,1.909952442586002
36,-0.5162971789094898,-0.11616151542664882,0.6275927072901755,1.4247511573738092,1.825357902590631
37,-0.47816177215048117,-0.1615790687579098,0.6304518450793517,1.4586387986488805,1.7308086734562051
38,-0.460172649965362,-0.12683411285443646,0.5095005508106306,1.2084896799657456,1.5757151412748949
39,-0.4525013262988304,-0.12503954701498637,0.5801089547308427,1.2177163203674701,1.5638178164143652
40,-0.45579465027023397,-0.1393997820846495,0.5798293759676592,1.2603819655999295,1.5443048447000103
41,-0.5077401351693617,-0.18598593578363037,0.5190634385297671,1.19850083840661,1.4974843813350522
42,-0.5562895261734424,-0.21227874869871746,0.4913997554450935,1.1420957079007874,1.4592336687166485
43,-0.5761295834746263,-0.23393406450856008,0.483878013598775,1.1367809772353719,1.4616047274656514
44,-0.5576026821770204,-0.20977884538006497,0.4601881910467769,1.1156627603052165,1.513093445907466
45,-0.5455052767809031,-0.2384805878536641,0.4758346255928327,1.1008544267118578,1.3699343215436892
46,-0.5063694464311548,-0.19914044530124372,0.4038933677494386,1.052756126353286,1.3224256767233185
47,-0.6038862004809507,-0.24101985189477723,0.43349391718905456,1.0922292835678231,1.4094838602404043
48,-0.5036185931443166,-0.193785787869164,0.40578476277681186,1.1382012423523133,1.4019078885140084
49,-0.38041874830620986,-0.1579655824905627,0.42619856869585204,1.0741749397947515,1.3310684849866576
50,-0.5426209931092429,-0.2468483558553351,0.37895697225014735,1.0741667575090577,1.3698276929586195
51,-0.5579381962701859,-0.2800754345256964,0.37985648755200535,0.9332077630436207,1.2614945572047298
52,-0.5901113008248472,-0.2855202939065111,0.3158325139942395,0.9344461782832194,1.2736588782855724
53,-0.5576044294870753,-0.30518971465314393,0.30936185675647915,0.9860869563955135,1.2814063247011094
54,-0.49031151697272884,-0.15609380160079905,0.42036920544923995,1.008461727805679,1.292908463712085
55,-0.5496956455962805,-0.22502150774976168,0.4449085419363479,1.0785491599478338,1.4198801926692273
56,-0.5010508004067717,-0.2651057779483078,0.4342601381014325,1.0471045806058614,1.3768447174516236
57,-0.5170118561208019,-0.2276332059930984,0.39942215717304574,0.9644367524518589,1.272712967769406
58,-0.536072680232295,-0.22650271419868276,0.43454828680988844,1.0893213791478753,1.3207775824350014
59,-0.526192734930172,-0.23593722376413315,0.37261708202657406,0.990556780440295,1.315585160519901
60,-0.5026252880497623,-0.23257686398136562,0.4044567210632501,1.0115398741066974,1.269123448562474
