horizon,q16,q25,q50,q75,q84
1,0.9275710649233825,1.032132970131896,1.27102101652926,1.4967401647511809,1.5992618893718271
2,0.8757333721126409,1.0075015382229595,1.2448039556299864,1.5147181342975342,1.6358539233831593
3,0.8514604484450682,0.9801714380146347,1.2413652631157368,1.549229747584274,1.6854775808493763
4,0.7982662625833933,0.922691580102366,1.2494376479652618,1.5537842386497356,1.6833490638806494
5,0.7555579334400999,0.9128834245779681,1.2243357581165082,1.5577726825414515,1.7000635988095583
6,0.769854451303966,0.9100812802820932,1.2192576656502139,1.536375329324566,1.6826921998687652
7,0.7218048591047717,0.8971676875410126,1.2156384277053385,1.5389276801957803,1.749915714933927
8,0.7133107362869138,0.8821551938871692,1.2193221351664933,1.5506835177342282,1.7159537677263776
9,0.6884924206227072,0.8675738566616655,1.2221443296063212,1.559673792465928,1.7203030691519008
10,0.6707930104899407,0.8428146984081542,1.185601062164707,1.5727993930118935,1.7369463091751065
11,0.6406746635266944,0.8278454036896615,1.1741100805330271,1.5878552550464722,1.7575726200848276
12,0.6326628422021008,0.7855703317421102,1.1620046415142578,1.5651832819107552,1.7278688236658908
13,0.619172402200453,0.7849966680516837,1.1563670844475982,1.5346448056676558,1.7370729217536034
14,0.5927643272941381,0.7776763846159898,1.1314920493783798,1.5202432482123172,1.736840653578285
15,0.5354304443919904,0.7232290059115798,1.0944168180952447,1.5192340234701722,1.7341065629576664
16,0.515151805087354,0.7220268419320384,1.1013259021557398,1.5455454951374987,1.7190138675711182
17,0.474949112401615,0.6792392872502283,1.0941572367075159,1.543972934976222,1.737247359251532
18,0.4582706970630949,0.6399070587719402,1.0983040855849822,1.5387675279159807,1.7416695939639066
19,0.43536828092659424,0.6081166410069916,1.0890734383530467,1.5428344804674965,1.748552646725943
20,0.43645011439688963,0.6536809534344653,1.074176462537472,1.5297115235715626,1.7561030711222072
21,0.40515405314202585,0.6427098284113102,1.0818943887427295,1.5491746713220955,1.7534116832323587
22,0.4001469366351461,0.622075264354719,1.1042148591142087,1.5450342609902268,1.749457275318204
23,0.3923576629994903,0.5651296187894415,1.0900606859605266,1.5067461910221631,1.7483614109653025
24,0.3758181596301428,0.5809885542036566,1.092553983222686,1.522556638079208,1.740580818513156
25,0.37153229576733116,0.5762767349058016,1.0744025252692462,1.5183179312248576,1.7384978124967607
26,0.3309164311853934,0.568078024485436,1.0677821356136805,1.5100493993447597,1.751448858650091
27,0.3557601855895089,0.5552235118487185,1.0795016801502562,1.5058560670118406,1.7143854190467147
28,0.34692680648642255,0.5415098484315859,1.0639908136141334,1.5005913114384661,1.729645902668361
29,0.3496057791898787,0.5434469453033093,1.0375169535980031,1.5054593688547704,1.7365757841468286
30,0.3299474839202241,0.5277676241190006,1.0203968464251465,1.4995818398100185,1.7186481243929226
31,0.3262331683750568,0.5514999212351936,1.0261056903177654,1.4817589111343268,1.70047925312082
32,0.31802259416115225,0.5400383704236044,1.0507256597853343,1.4524730567872,1.6999023563258642
33,0.28441350675765265,0.5408318732783859,1.0551673017381957,1.4957349646297737,1.7129901041635076
34,0.2979677383593888,0.5496476004352133,1.04014412855924,1.4706499059204001,1.6497875826363677
35,0.2878026802680327,0.5646485379212665,1.0511065595695257,1.4703948948295624,1.71673269819034
36,0.3208823068852256,0.547250518378003,1.02582208531756,1.4563415726480278,1.737913671823336
37,0.28479300774315425,0.5657191105585719,1.0059396691854752,1.471859973586449,1.7149388209966985
38,0.30185651317896234,0.5510822274794311,1.0099317791787645,1.4780571379455998,1.6816515616314192
39,0.29571058141350237,0.5534272380134903,0.9885192224703123,1.4766584762379231,1.6735011451523454
40,0.29991240481918413,0.566715243235455,0.9775826178057552,1.4584568598076597,1.678501912075069
41,0.2741844229845486,0.5277930243915918,0.9911555914120129,1.4399759754307713,1.6718320147254497
42,0.2707803232268627,0.5151162032895609,0.995227700882221,1.4411059832961173,1.6660193371816756
43,0.28606249451201066,0.5422304784389902,0.9737336427267282,1.4345872326262654,1.6540368865702364
44,0.27866738184135037,0.5588674073034927,0.98898302911023,1.4706996585871526,1.6525446106260386
45,0.29839995166990124,0.5433549472308021,0.968641293813828,1.4304910003732716,1.6572702008617461
46,0.27500150622943026,0.5198459043187044,0.9371598539308825,1.4240721512879528,1.6708876892681155
47,0.2630351072646936,0.5055327819432786,0.9599993846210679,1.4609459202772292,1.6816230534334675
48,0.2649411505728755,0.4967017361312602,0.9907560002933606,1.4399016002119212,1.6415383178432938
49,0.25016680409126135,0.47638897832796434,0.9741553843613364,1.4177334203789116,1.6422144774798346
50,0.2450085308056332,0.486857304824837,1.0066145042207357,1.447698787858683,1.6662643226343095
51,0.27646915947499456,0.4852997589036643,1.0131214447959083,1.4386848777036487,1.690330943720356
52,0.27395011985595047,0.5205858656388936,0.9699463709788337,1.4269248525859417,1.672128894477005
53,0.2615094375235263,0.5010568775102678,0.9793908221287606,1.4294932803617109,1.6869573129024487
54,0.26291751807148045,0.4740760745533911,0.9508426675783846,1.4565176090058376,1.7054053857793476
55,0.23389048438783505,0.4550486060697332,0.9562015980005123,1.4625704719290955,1.7074948975339854
56,0.2150792325785481,0.4565086338637098,0.9349157740897505,1.4579324448680198,1.739184224987733
57,0.19475514844547137,0.45487939294945606,0.9325227723811556,1.4671684616483711,1.7038726588624054
58,0.18434555373909453,0.4537894892934116,0.9312407437641702,1.4425185500346156,1.711223473469236
59,0.21061443046635375,0.43266215937686564,0.9625551914324014,1.4507750434914755,1.704769094090929
60,0.1829280608691251,0.42106608088075503,0.9771045644032585,1.4461721804808958,1.6877132365831202
