horizon,q16,q25,q50,q75,q84
1,0.07114242287433653,0.09969454904982936,0.16373104328164745,0.23059357953005846,0.2566286123811953
2,0.02103203834132195,0.05561681270148311,0.12487352822725992,0.1959481463672077,0.23124278979713112
3,-0.02087818567312523,0.014860234800642115,0.09040443905924253,0.17206934461041629,0.20741583584234308
4,-0.0546754648909301,-0.016110114121699055,0.06120306179178626,0.1504666753911665,0.18981804547006942
5,-0.0917456497416729,-0.05377036346481635,0.04327481606365943,0.13845720066117237,0.17450138139003438
6,-0.12555787314793293,-0.07207363453657761,0.026060730194494564,0.11978938366918285,0.16868291597297516
7,-0.14127251196189303,-0.0950171247306074,0.006965660894376516,0.11358001644735251,0.16234904714508844
8,-0.15836904420759687,-0.11052715083971049,-0.00023309782189789852,0.10273939500835512,0.15795492294496846
9,-0.17141892905241923,-0.12672459548517923,-0.01464023622994609,0.09284468207811511,0.1442418234773473
10,-0.18726977052400182,-0.13277845431447685,-0.0233058414639105,0.09111416132231683,0.1447651908015957
11,-0.19499303540621973,-0.15110774916187136,-0.03466196470890913,0.09123404034582937,0.13802805272377358
12,-0.20391630103238564,-0.15438865299073223,-0.03218156581495808,0.09033888370003862,0.14398578349815164
13,-0.2093767864997639,-0.15709313099678648,-0.041829797597173146,0.08708417180265582,0.14604688523126277
14,-0.21666811605267267,-0.1602579532164578,-0.042142440141983484,0.09229836130261342,0.14667230218061297
15,-0.22053153657355448,-0.15939179295369876,-0.04156762865917524,0.09882694811741091,0.14936816383592447
16,-0.22125805919337269,-0.16344088024821146,-0.04417273001934574,0.08839881818991031,0.14447973587579124
17,-0.22368006601222487,-0.17114120708346175,-0.03876818609217439,0.0851393517463262,0.14260273422540498
18,-0.22436987181122225,-0.16445998268624035,-0.04588420034849054,0.08710235939339028,0.14823621627108377
19,-0.2305638428723094,-0.17736592092217682,-0.04518765257443709,0.08232953042590571,0.1423888035751954
20,-0.23222567189034873,-0.17489525622132412,-0.05055289727041373,0.08209825416043802,0.14502689611195138
21,-0.23055306188822267,-0.17387863138193094,-0.04625985710220584,0.08831654730453925,0.14983639024266013
22,-0.22745271465853223,-0.16960979865988585,-0.03907095370963369,0.0786757283167121,0.1538715790590049
23,-0.23135799904647342,-0.16614559253772074,-0.049562621601585984,0.08314796384654678,0.14754934603463096
24,-0.22692707700531994,-0.16541409041492838,-0.04450139838778877,0.08206307257876683,0.1539310547022426
25,-0.2236276424148964,-0.17233438716890728,-0.04073977393661919,0.08936363717841328,0.15500310075686152
26,-0.22137292001994804,-0.16699458445744134,-0.040233939555541276,0.08784191848825967,0.16255003122753417
27,-0.2325924582600034,-0.16572232896047584,-0.04007785047608633,0.09105396107830943,0.16120518521583732
28,-0.22690095478959607,-0.17265779870234807,-0.043872873957096076,0.08690720358001747,0.1615872092522441
29,-0.23306936826442995,-0.16525610763681908,-0.03757237831692391,0.09310024945082546,0.15383039886998104
30,-0.2215171482653956,-0.1628637032668312,-0.04192254831367362,0.0896765429902204,0.15606154208938558
31,-0.21952755565536727,-0.16207424834004036,-0.04477982931994779,0.09847064884723018,0.15376879431698676
32,-0.2120553574864119,-0.16659633563427442,-0.0447390985424618,0.0960227346553116,0.14582366855762074
33,-0.21087886687510896,-0.15750673659551268,-0.04318771966890322,0.09965640614449309,0.15086034903770876
34,-0.21609537907542653,-0.1681961936704855,-0.04666075562420868,0.10122929140949599,0.16242498197259894
35,-0.2224036940695757,-0.16723407606396073,-0.03865958496812841,0.09961924015126536,0.1691087945365276
36,-0.21547572291730735,-0.16692041636846539,-0.0383945584009119,0.0960424782056236,0.16405306412680304
37,-0.21789680063874356,-0.16538221189293795,-0.04093908917747157,0.1031735789921714,0.1625236017594879
38,-0.2157017128755801,-0.16002952889582006,-0.029971729670891192,0.10183006946301984,0.1662570076826385
39,-0.21114056036263668,-0.15617701590351019,-0.023642897254179826,0.10513582080202366,0.1635827417733159
40,-0.2242491967687175,-0.1608035079506466,-0.021247975647714468,0.10978889487052089,0.1699158745738757
41,-0.21815912142798613,-0.16391280556476354,-0.02385568280036693,0.10243192288496966,0.17558965521923986
42,-0.20831745823027495,-0.16140565115773137,-0.02640646590947679,0.10280455011750864,0.1761617244048339
43,-0.21845476230656502,-0.1458739856809112,-0.034370919976540064,0.11485029039862363,0.17724403773108863
