horizon,q16,q25,q50,q75,q84
1,0.1151997404540595,0.14466010803995788,0.20697490266597363,0.26831739372809565,0.3030261709061086
2,0.06231479013957311,0.10228684386821581,0.18114538943108183,0.2702071428452195,0.3149509283093649
3,0.024154464450977856,0.06662833600646584,0.1739710282996096,0.2623771236616054,0.3077617947678856
4,-0.04814784110716206,0.007324220507014388,0.12102635990949845,0.2267333554914247,0.2800388301288534
5,-0.042368625610166,0.006172721173013873,0.12011318337096075,0.24535861447760388,0.3008156652846703
6,-0.13989810362470528,-0.06802742020267447,0.06577015809329405,0.1858815256657715,0.2499490120767395
7,-0.10328866232128006,-0.04051364635547392,0.08761752037794705,0.22403863498891535,0.29569443972799614
8,-0.1254657842066044,-0.05368801561941085,0.09334526270728555,0.22306322746028284,0.2975325433613346
9,-0.09129047867124129,-0.02640183589444408,0.11674242280335548,0.2590928228282863,0.3243717001668621
10,-0.08512796789575916,-0.0259683986115658,0.13084573621231255,0.25946862801349047,0.3397358883003242
11,-0.0976564126920471,-0.023521981582495535,0.13313556960206313,0.2809171575270179,0.34254559789865047
12,-0.12173434805159604,-0.05041234729380816,0.13719064573595557,0.29659032438821786,0.367132849936628
13,-0.14617711845524836,-0.06152240814103918,0.13557357202823378,0.3057401896878217,0.4024914652894519
14,-0.16235875153168175,-0.07217063513411034,0.1332040132577175,0.3230433852760773,0.42238293776279867
15,-0.17544703328575845,-0.078917474138132,0.13858407231940806,0.33547101237075905,0.4380582550741074
16,-0.18773443582097693,-0.09173989019884866,0.13538051914625088,0.34169879775851486,0.45218159910885497
17,-0.21327924483297486,-0.10120047509672601,0.13366290483176319,0.3504125189255901,0.47030262703198616
18,-0.2145820374100327,-0.10671822809330313,0.1429537946244011,0.35581442356926635,0.477863441021341
19,-0.22096048994013656,-0.10743450727118525,0.13538805325171008,0.3637206988976769,0.4816961536673943
20,-0.23013549335403932,-0.1251570522864548,0.12928093156112946,0.35501594852093254,0.4724561900389999
21,-0.21617224055896736,-0.12335402572559562,0.13568824561660076,0.35419867819197987,0.497459639684255
22,-0.21477755677677884,-0.13638242501723438,0.12559701413172952,0.3590743931328252,0.49921616472225183
23,-0.23414532816428676,-0.1310006263352904,0.12671052058748772,0.37104126872967463,0.5129898354773863
24,-0.25128692806858677,-0.13414601225689485,0.1338827104281729,0.38114288497473986,0.5065832267574197
25,-0.23915836203841545,-0.12322677756033257,0.14091029423948892,0.3772150394502548,0.5037654733269504
26,-0.24590194655424907,-0.13695167561212684,0.13748962206735094,0.36351307469940997,0.4979213013477994
27,-0.2382197549524346,-0.12756184750512778,0.14082252322264058,0.3701416745285947,0.49663982262143974
28,-0.24214330589633165,-0.1266769629032241,0.12902603373098737,0.3899025214455882,0.5000224022865347
29,-0.23972576482187902,-0.11873731833452753,0.1417312995090828,0.37975298521936496,0.4986485399983858
30,-0.23411497254621863,-0.1167930647208541,0.1314090984000309,0.38355523796252217,0.5002099372590902
31,-0.2315472448556609,-0.11461186917223372,0.13507805759970704,0.37412449440623974,0.5061569991516521
32,-0.2244462201018861,-0.1081735468920545,0.1462004030440706,0.3724533271122798,0.5084543970574491
33,-0.22215262535439376,-0.1151839095081608,0.1443367718232536,0.3784397637929504,0.5051962471174097
34,-0.22316799838977247,-0.11571860303582766,0.13709896203166216,0.3757014996207245,0.4958830342022763
35,-0.22848372206895246,-0.10182337007676404,0.1303354424538793,0.37031153340096756,0.498739123352601
36,-0.22961290928219227,-0.10751508111096264,0.13796854121111615,0.3642597438940028,0.4885378281869115
37,-0.22510697002201832,-0.10739453473326889,0.13900242549314892,0.3657364107312128,0.4872399460808157
38,-0.23355604284038303,-0.10477017189416885,0.1292182421623123,0.36755413859409125,0.4827253741053425
39,-0.22848750887301986,-0.11263234053715349,0.12916760795432625,0.37013161472340456,0.48135053670084016
40,-0.22331736775520106,-0.09672014735060169,0.13173104566799376,0.36999071152096485,0.48260526822762406
41,-0.20707438450197252,-0.10169636310287293,0.13127446719148875,0.3770585301985322,0.4908482369640316
42,-0.20651817439750064,-0.09888214745319444,0.12871016205189478,0.3774848074365576,0.5002239478968961
43,-0.20564576736681386,-0.09186321317321963,0.13325738922090463,0.36727896312653396,0.4925995458072629
44,-0.2017882449011187,-0.10479060214114058,0.13193241249012813,0.3693459479012343,0.5067798054328109
45,-0.20853595061159363,-0.0951613536127083,0.13321262937392744,0.3667564982459169,0.49638304634371655
46,-0.21303908610167532,-0.09063296217449279,0.12987898642723228,0.3599124282630811,0.48778559729474275
47,-0.22069053280201312,-0.09692220507831685,0.13492353983453453,0.35480624081313317,0.48934674005205403
48,-0.2166153125617293,-0.09393061029625333,0.133177150058316,0.3555075124369886,0.47608907642437537
49,-0.1850644606897517,-0.0774696509857811,0.13235942085660388,0.3701512170035433,0.47042971919529497
50,-0.18705330468827946,-0.08229482250375894,0.12448077929067061,0.3640247283517193,0.47894412065307773
51,-0.18206221440228484,-0.09277895197744578,0.11735757279158318,0.36180104195029006,0.48244062955481043
52,-0.19056080344581738,-0.0888903182540347,0.1318117486012363,0.3556751856229755,0.47613627551014154
53,-0.1787029369510478,-0.08328849015960496,0.1300589936366147,0.36628763038170153,0.4713181704142918
54,-0.18773594566545762,-0.08263409797738266,0.13517994272399075,0.3598411395924809,0.46668249113829907
55,-0.18645203681894482,-0.085652880885598,0.13640283527719665,0.3422634653296479,0.4740400899297608
56,-0.17284941199629322,-0.07946933252891097,0.14613556356025942,0.3499666810053146,0.45526977785501405
57,-0.1785789807411211,-0.07648322187702057,0.14035590716254037,0.34160400216569625,0.4570137089199371
58,-0.19139083178373859,-0.07915651632878498,0.1371130232824913,0.34263894544750095,0.46526319110285025
59,-0.17864421306041192,-0.0790523495401521,0.14266276303253464,0.3518142017760268,0.45482729599666427
60,-0.1716671473309627,-0.07612900366231422,0.13412299918257126,0.34774864019106744,0.44827186048312473
