horizon,q16,q25,q50,q75,q84
1,0.03330394573105888,0.06455107863770451,0.11566801043256306,0.17779417120295027,0.20283704324212806
2,-0.010777956726863599,0.023688369866769417,0.08764105386967896,0.1498090363049132,0.18466941682443241
3,-0.043791822593846966,-0.014770684063208972,0.06254651974394415,0.13233231284187252,0.1710447402786233
4,-0.07688308496626937,-0.04080637116481818,0.037040446338952024,0.12238113065852144,0.154658635545835
5,-0.10030734747391865,-0.0638574175375886,0.023518039866640583,0.10872500878456988,0.14461189771123972
6,-0.12258873825442036,-0.07860229127241782,0.012290382326568261,0.10460431093989121,0.14676492253401976
7,-0.14903416743452277,-0.10015727969959592,0.0008082265558318896,0.09901567541314772,0.1533124204077839
8,-0.16341628527677463,-0.11123880210543943,-0.0026421209400095125,0.09731120095305376,0.1508946496053168
9,-0.17422810367820804,-0.12490781108920448,-0.011861607517937203,0.09582702617117814,0.14369765012671182
10,-0.18268485354463726,-0.1309899444026718,-0.022703269075036798,0.09355517610197585,0.13981223319787686
11,-0.19558837342537866,-0.14470688712690966,-0.024199813465372172,0.08731691535436882,0.13643139700314164
12,-0.19614770422558603,-0.14288830658096227,-0.03489343898118974,0.08239099182271571,0.1456983764362152
13,-0.20811137457769852,-0.1489029080124245,-0.034405716454256635,0.08847195605247804,0.15621604927634347
14,-0.21338856149531285,-0.14959981859877727,-0.035275325103577455,0.0943760540373342,0.15073134321305137
15,-0.20426889235414808,-0.15193225451930414,-0.04202823042659112,0.09386977736463667,0.15727341632858827
16,-0.2178274116254905,-0.1594706206988293,-0.03723678400035728,0.08447273825688428,0.14986022214225095
17,-0.21736301787613022,-0.1638637304155862,-0.033980370425191614,0.08441400629472413,0.14269323964419045
18,-0.21725712948636447,-0.16762695699156854,-0.03825629719759832,0.09233106249855014,0.15182053226697864
19,-0.21945556864829982,-0.15969944952311077,-0.03870332152449319,0.0876934702116908,0.15504793521482452
20,-0.2247530798528661,-0.16041425815239052,-0.036939976272737304,0.09735932302558321,0.15965568514548203
21,-0.22039357954444166,-0.16073419926652904,-0.042168745261629004,0.10874058802587602,0.16390212603640006
22,-0.22280873662918926,-0.1637439053830263,-0.043059170654285425,0.1003250188930822,0.15934283592829065
23,-0.22298894906158098,-0.16834143637698523,-0.039453195378086545,0.09686807526222165,0.16123174225452397
24,-0.21608185031499394,-0.1712391854345517,-0.037084152826885305,0.10420936815890636,0.1659309098150831
25,-0.2200788080176277,-0.16649077240524482,-0.03905162618926644,0.09731280261081238,0.15606686754916563
26,-0.2237605228502057,-0.16797623728416902,-0.03898568179271857,0.10172945169944617,0.16936116172736593
27,-0.22325318355578572,-0.16280206343681003,-0.03593692654812519,0.10515667076934679,0.16693243655524548
28,-0.2332296610912299,-0.1642986245385868,-0.034729440231778395,0.11363616553232353,0.17326167592373767
29,-0.22721773699582742,-0.1700228967487966,-0.04692063886470327,0.11921190791022414,0.17453913568230545
30,-0.22381590132549595,-0.16164730803622587,-0.042090588420396986,0.11254711737543388,0.17796240322550438
31,-0.22933186089676175,-0.16342313135052686,-0.04059794401819683,0.10914319147575764,0.17484300589902574
32,-0.22851843560833332,-0.16790871130612017,-0.03760497635783697,0.11104495403937442,0.1749189730593625
33,-0.2199409663606879,-0.16086557146198976,-0.03330476738722589,0.10822237262070226,0.17232634613964343
34,-0.2156883005499392,-0.1571559683827066,-0.04031166693666999,0.10952743780630245,0.17595291085555656
35,-0.21688401855794875,-0.16156441834623642,-0.04057921522318028,0.1091871726428533,0.18513796309911693
36,-0.21890578954753312,-0.15964790941887713,-0.03781185852562986,0.10880900202867964,0.18551769595949322
37,-0.22255501932836375,-0.15853692557173354,-0.030355674530529814,0.10692866478265847,0.17748094967938238
38,-0.22328209423279677,-0.15283821291246114,-0.025251778658200073,0.10695196467086901,0.18003577251352978
39,-0.21057802918519855,-0.15454535719352347,-0.016834097110858467,0.11214983469782584,0.18626561655056229
40,-0.21747655924880352,-0.14791150497578848,-0.024826489189766557,0.12126415581275843,0.18446259044960664
41,-0.2126306320470499,-0.1480229643311539,-0.01621008032100979,0.1217925343264698,0.19462862283553184
42,-0.22151323715625762,-0.1474466939716276,-0.010601445717566216,0.12208219694511947,0.1984275316078452
43,-0.21376269718170862,-0.14417004415408136,-0.013666459131725962,0.1285902673879678,0.20387618923992237
44,-0.21900529344441896,-0.14771144144454804,-0.008390209929156754,0.13367762408023906,0.20957477811948044
45,-0.21148685622688249,-0.1427371397499144,-0.008122917583040817,0.1280375608867894,0.20428993593052652
46,-0.20909501148065276,-0.12937133956874372,-0.01141934737745879,0.13006357044140357,0.19902747922091857
47,-0.2127940372711604,-0.1377055080551876,-0.008395645443209924,0.12812081184407073,0.2078593711623855
48,-0.2101344522740226,-0.14025100748106883,0.000459646994273033,0.1440467894781552,0.206605226392979
49,-0.203450062120295,-0.14199312122806707,0.0018465009511147157,0.14198415208225335,0.19708692021456845
50,-0.2051136403170522,-0.13241829938684987,0.004570178560777252,0.14018105907308043,0.1981411899530104
51,-0.20026443285634551,-0.1298453450331714,0.011955157412058565,0.1444233024513506,0.21890471381152216
52,-0.19103973813369496,-0.1376821108350923,0.01662333840848801,0.1359398976758508,0.21253618213085987
53,-0.19069492571298624,-0.13155138617769133,0.008188735972958746,0.1401329292086312,0.2132890471520711
54,-0.183262570875151,-0.13074797330193624,0.003075943493565776,0.1351088671918147,0.21500094940530437
55,-0.18752843462310959,-0.12953726579745953,0.013070142290279238,0.14292881277131997,0.21017608377008778
56,-0.18745398390154355,-0.131317522670009,0.007945023127197245,0.1439012130134054,0.21922929671316368
57,-0.19209220541630423,-0.1299659123595495,0.0152794537290913,0.14673807732681243,0.22094747909577056
58,-0.19221073147082846,-0.13159507319461256,0.01516308858266062,0.15317808087174842,0.22277190680710843
59,-0.18754373857244477,-0.12517536398414403,0.0059495092635089425,0.1548564550281691,0.2248422602780425
60,-0.18147046640705655,-0.12432883412074947,0.011718031066856469,0.15430581037992447,0.22758305557940897
