horizon,q16,q25,q50,q75,q84
1,0.35264181786011783,0.3728379281435338,0.4150266363187893,0.4521417751024466,0.4739917401124908
2,0.312191898944685,0.3418392000534667,0.40010186561000793,0.45346589649723845,0.4742910626956536
3,0.28525735565025273,0.3208913847644799,0.38833999088582083,0.45503108742074816,0.48271569440206175
4,0.2687538382265372,0.299662431263262,0.3743249395476847,0.4547413702132122,0.4890563263484081
5,0.24859482812804512,0.2814034057763051,0.36231661705977947,0.4454800785200965,0.4890220876823697
6,0.23032464590151253,0.2737026240632705,0.3627546744910864,0.453715870572704,0.49611396595068347
7,0.21414837882405485,0.26512786891729867,0.3576310874445051,0.4551919448762354,0.4922063244223096
8,0.20662025231129894,0.25313529941688734,0.3539353309041924,0.457044254282468,0.5029786808029432
9,0.1897084193063707,0.24566261811573467,0.3514594349876279,0.4587631164554362,0.5109754193338656
10,0.1925651706874251,0.24369925086172153,0.3474060967458354,0.45866680749684124,0.517413744005443
11,0.1757963953939924,0.23609794600472184,0.3419546636016574,0.4622208585202533,0.5214156045180569
12,0.17366903958471538,0.2281963922256939,0.34393695634276156,0.4667691139308114,0.5245627707087778
13,0.17065052141027914,0.2203990718528623,0.35039337159975076,0.46822892553857326,0.5260215175092515
14,0.16228698747173625,0.21786662379773897,0.356501719272662,0.4713448378048578,0.5335290733336756
15,0.15946987962629278,0.21773834105889783,0.35567624400991915,0.4805694113034854,0.5330219607701687
16,0.1498573537808773,0.22121280986708564,0.34849469074807876,0.4759668144862156,0.5459410313190005
17,0.1439184908613984,0.21456911813476026,0.34867271281736717,0.48669428074086174,0.5537144767653825
18,0.1406779781254022,0.2108735177500326,0.3538116803135174,0.4924149672597694,0.5511104788429726
19,0.1304288644299538,0.20063101674380024,0.3514697094226307,0.49594719940255605,0.5617572089804972
20,0.13208340415317085,0.19727526965394002,0.34969496976549974,0.4951852725452265,0.5715279139264882
21,0.12461766875533319,0.19374799443737808,0.3500002542361283,0.5000266003863152,0.5732992886565453
22,0.11654839731293329,0.18809991578702667,0.34642654749759044,0.5106118406472254,0.5889355062165821
23,0.110014359492225,0.18325264564625526,0.34984988336796113,0.5218324750274419,0.6046357964394122
24,0.11614570285974979,0.19008056000766135,0.35133929721850626,0.5107539999764674,0.6001497094973739
25,0.09967026699831531,0.18840821494855153,0.34764493143492203,0.5196913639304941,0.6168068519659725
26,0.09753316893487743,0.18513020907971492,0.3527077704554804,0.5339538345029416,0.623363946126271
27,0.10270778482432343,0.18860051877396505,0.35919163335625953,0.5393973045979499,0.6216188885541216
28,0.09868171788583337,0.19288128856539838,0.3590371031130663,0.5362946121981076,0.6287285267661938
29,0.10101037238443562,0.1981670607870616,0.37358248107045533,0.5437610190868255,0.6258925479506171
30,0.11080639471134449,0.19740909314569705,0.36466418277997437,0.5552126960180538,0.6407518966594765
31,0.1029831085578483,0.1912046241156743,0.3638262538975596,0.55630877894827,0.6293229121544406
32,0.10329657675204934,0.19224750723185724,0.37036621913597334,0.5486145782965938,0.6274462351683496
33,0.09681451395713896,0.19487566355384103,0.3678438061132195,0.5592119706094434,0.6337465823413336
34,0.08934173504057634,0.1923075486077565,0.3686747999371651,0.546580753461045,0.6446787119816487
35,0.09374713456293991,0.19352684310230003,0.36623655924577475,0.5587069034592063,0.6487217645488909
36,0.09960293733949527,0.18897717861889396,0.37299591524304576,0.554987223558876,0.6623940592645002
37,0.09587034178951052,0.18788602770160073,0.3717662029697651,0.564084974920025,0.6652221275476645
38,0.08810845169491179,0.18319978620809957,0.3777485288783201,0.560623291272127,0.6706136726941605
39,0.08974040731834129,0.18106720768990392,0.3766555378584746,0.569422999283566,0.6699468669284283
40,0.09563112807251489,0.18365529831854285,0.38563645742906777,0.5764535392067487,0.6776233073203217
41,0.0868245288605904,0.18014957700371104,0.385760231475065,0.5955553809634065,0.6844233161710316
42,0.08817245809090259,0.18376851526342894,0.38446225195910766,0.5925571094873614,0.6888508848488212
43,0.10050155692818499,0.17971699227681626,0.38070705079882317,0.5808823730076611,0.705064327138684
44,0.10065533407245701,0.18380358738777525,0.3882710252410011,0.5936488497148578,0.7013301451521468
45,0.09202329211778976,0.1831304916028134,0.38814836225181715,0.6016951231905197,0.7165161272128704
46,0.10223793458434041,0.17560668179438185,0.39098682870955936,0.5968957268700715,0.7219723808652092
47,0.07478231363855224,0.17620989914683266,0.3949959833884991,0.6165163788079779,0.7253684191581729
48,0.07851396628957884,0.18532561448480445,0.3891342993195605,0.6165472797346081,0.7352639869681249
49,0.08750350435859579,0.1845641273710628,0.39172776503078083,0.617785560010376,0.7467988685854217
50,0.08324491029318282,0.1852830055713768,0.386013464851675,0.6276682969043255,0.7514835345099083
51,0.08620498509480849,0.18439564455431295,0.38764258977342136,0.6313492154594097,0.7550526913854375
52,0.08519798466095548,0.1863955179592776,0.3969295517869449,0.6419597158179658,0.7553682623656024
53,0.08571194348323107,0.18542416716079418,0.39844110632179486,0.6452847579124219,0.7595297443820326
54,0.08034135255762549,0.18932362040531284,0.3989767401465624,0.6465249868551507,0.7482625465390809
55,0.09014069646286825,0.1875416291900274,0.39386307112637886,0.6533780201184889,0.752483518513557
56,0.09122669963072293,0.1889163337748136,0.3963492282866423,0.6457230367103873,0.7627603628042415
57,0.08388955548039792,0.1837225400894426,0.39538492692950156,0.628959706663844,0.7724167497973876
58,0.06338548863777003,0.1784006276357274,0.39466398655898827,0.639746416825609,0.7638613319723442
59,0.059926737608689454,0.18999754841201544,0.40092944185623103,0.6443343583318871,0.7755094443008392
60,0.06346846707153815,0.18812607418125993,0.401653997123553,0.6393157186049254,0.7808682904351452
