horizon,q16,q25,q50,q75,q84
1,0.5879592060355889,0.625863249409224,0.707618188823009,0.7919022666449806,0.8375273496412176
2,0.5547822650688297,0.6051330304232264,0.7174371958390487,0.8493551838071538,0.9051224315453481
3,0.546575231676746,0.5981309332521355,0.7474468232669921,0.9000364193390374,0.9701695112802251
4,0.5264595338784902,0.6233204857969306,0.7770761081530632,0.9266183507015151,1.0240707924438401
5,0.5454224601065298,0.6205011883882655,0.8081508026939556,0.9771318556834396,1.0494144963377576
6,0.5231013864894042,0.5966795748714069,0.7619695178878487,0.937221377641495,1.0115069919021633
7,0.4831033942767283,0.5739717188797956,0.7500615965216085,0.9311335249110404,1.0083004291492756
8,0.45184283730681074,0.5429809647760875,0.736291344753419,0.9342241299430541,1.0186161319088243
9,0.4203289731622258,0.520854585291746,0.7243842009445289,0.9178373793886436,1.021371390592973
10,0.40115449951142373,0.494798157850313,0.7254036044536304,0.9190319939130388,1.0072937839178333
11,0.3805078946184748,0.47737750324784234,0.710403157773029,0.9129792878282043,1.0197129489827765
12,0.3769688601116154,0.47483861525764376,0.7094685469454949,0.9136009182352276,1.0146526748714881
13,0.3748960639491471,0.4716547425580534,0.7021272026777184,0.913375497567752,1.0055420223314753
14,0.36327174127506473,0.4551447901139333,0.6904040760174122,0.9099837161485318,1.0208214155412407
15,0.33527204305241215,0.44964598071386386,0.688425079112467,0.9122562267355717,1.0184442651510486
16,0.3422186992422408,0.4422792088410641,0.6800417213671675,0.9166934581884109,1.021466415906406
17,0.3415665931105545,0.4430589196728032,0.665414120733615,0.907118686527773,1.0204150946603854
18,0.3400313341538747,0.4390105121500073,0.6744438089801881,0.893018686969689,1.017415429349941
19,0.33849337562917875,0.4350701216875075,0.6731291631142555,0.904021312493027,1.0227204412683553
20,0.33027596717950053,0.44632211269283883,0.6727814906433771,0.9013059539463069,0.9973802074227223
21,0.34741759078861056,0.4500146592699926,0.6626733755938878,0.9022331271339871,1.0048712375876625
22,0.34338955838298435,0.4524378923036238,0.6662842015598094,0.8997787590444586,0.9986495115775073
23,0.34820840703930983,0.4593115282144198,0.6488084680698252,0.8952954144002779,1.0078071116507485
24,0.35579092890223235,0.4522302533637331,0.6507863322844469,0.9117531530744325,1.0003050799115616
25,0.36060476016705334,0.45008830387374943,0.647780611200081,0.8993484424304197,1.0001279999705968
26,0.35877143013264534,0.4533503500682923,0.6570304062470869,0.8792992303179799,0.9981213560282407
27,0.3533080397940822,0.4714831562106027,0.6636003506161468,0.8805917183932167,0.9878358639578221
28,0.35793056826106345,0.4687356396299659,0.6617495018372146,0.8772716434438965,0.9832941749951327
29,0.3677985664079354,0.47239118074015596,0.665369334175856,0.8726861924591562,0.9765449883928161
30,0.36688308695829724,0.4679038765622204,0.6583623977072877,0.8751694872069498,0.9719988283755892
31,0.38694156886578035,0.46479581784240365,0.6669760176974484,0.8828883187836357,0.9658943020456708
32,0.3662540474853763,0.46792596444723855,0.6584857871985119,0.8641767108618496,0.9598582942687227
33,0.36125549806351825,0.4550110475577635,0.6647269312639101,0.860040094084112,0.9538160003516589
34,0.3714737159670361,0.4632663071053435,0.663894877787774,0.8543593788620877,0.9499330270912663
35,0.36257739537385786,0.46877211847615347,0.6641031964712621,0.8539186972448956,0.9578002832005351
36,0.36636723604761945,0.46237523912562206,0.6645420340938326,0.8509699175717717,0.952704742378588
37,0.3785860927586263,0.46233866179404576,0.6641493253691568,0.8454860441485345,0.9483086798126686
38,0.36766990531414906,0.466975725387792,0.6643173109232114,0.8561418308950288,0.9536619156134528
39,0.37607853279444825,0.4680438148725501,0.671366758071335,0.8521360715919167,0.9437540489098353
40,0.3772208039583681,0.47366470935098826,0.6637920368683299,0.8473577831362984,0.9474788488663667
41,0.36418150463273297,0.46306035326727957,0.6737647569121004,0.8553074780453692,0.9503037138832783
42,0.36018991119502874,0.4769932147213817,0.6629051268461796,0.8560559548067187,0.9529249547005453
43,0.37002274415293085,0.4774257900372716,0.6693872619367338,0.8603075574076988,0.9605020047261997
44,0.3779515457252861,0.4841939803901566,0.6776825626006652,0.854326056438085,0.9580602636675303
45,0.37305438785579864,0.4849286319339772,0.6717649534655283,0.8603217429129665,0.9495267209043668
46,0.3872592923800648,0.4756428564792758,0.677283333070046,0.8533958090961683,0.9532746067837097
47,0.3750797878325566,0.467973510186544,0.6716580949790676,0.8521479274011006,0.9623585144938553
48,0.3875704025587799,0.4734000314133497,0.6698831818733852,0.8519313671296986,0.9472147185692856
49,0.38085302856956427,0.4793242256175937,0.670264218219568,0.8500950753971861,0.9411883949956135
50,0.3886195863891511,0.48248037885447853,0.674864187870269,0.8475813870247965,0.9325929018150161
51,0.3794714925780062,0.47892152741956184,0.6726486798123834,0.8413638253400929,0.9412823027347449
52,0.36913014356442875,0.47393482665750397,0.6588031840876156,0.843668701534033,0.9267511110516587
53,0.37238660542056207,0.46405048585820585,0.6715314563152054,0.8403976106755209,0.9357509797375827
54,0.37034844670584705,0.46574883232478886,0.6689997726431887,0.8375581970668227,0.9368520424056629
55,0.3647439814676613,0.46560182101603476,0.655692265098794,0.8375652614907312,0.9375728683834459
56,0.36841930770888,0.47231590372957105,0.65341814535488,0.8443660202482426,0.9243369362297931
57,0.3665315521131242,0.45506055177391275,0.6551784533673071,0.843436645812855,0.9238602719683122
58,0.3701345509103865,0.4609320510577827,0.657890246898641,0.8364706228260057,0.9336947050024227
