horizon,q16,q25,q50,q75,q84
25,-1.2549768274226893,-0.9209410907023199,-0.18813398009668805,0.4996502316144067,0.8714407401312052
26,-1.2417582597373917,-0.8668015689873018,-0.1769544627942959,0.4397566625342525,0.7776368737901496
27,-1.1189250701676101,-0.8408157446852578,-0.20587161167159584,0.497837405547483,0.8828543986144136
28,-1.081015786876232,-0.7854184104977342,-0.10950902204897556,0.49390604314621933,0.7947844666063257
29,-1.1305985108586991,-0.8707590276007373,-0.10783491548025406,0.5776955649123917,0.9341632903148476
30,-1.241888171881851,-0.8640361110333823,-0.1078551873885027,0.5492546101433997,0.9130465028454237
31,-1.043123106995996,-0.7424267832540559,-0.07283433284814264,0.5460354207924465,0.8928880299089534
32,-1.1121193280895485,-0.7568386556917264,-0.08057684532323023,0.5426290195724119,0.8687659784047657
33,-1.1411688081572713,-0.8068191457484296,-0.051724062161901216,0.5989056793945904,0.902994261205969
34,-1.2455077698430963,-0.8946814528200903,-0.13165651095003628,0.56524797605511,0.9092522299658775
35,-1.1524614830525082,-0.8467977989813021,-0.1848639439773953,0.5359366394432641,0.8791949514372646
36,-1.1321297747429484,-0.8109847827786358,-0.08664548223442697,0.6068179544009781,0.8841153037110119
37,-1.159531723157385,-0.8513619000878038,-0.1455371912185701,0.5471988294477004,0.9344342018454704
38,-1.2042252190371456,-0.8101654935854001,-0.13835237086091162,0.6077402948752979,0.9037091963524084
39,-1.1480085079274174,-0.7912234981927658,-0.1807617705603622,0.5629466706261628,0.9311758077593187
40,-1.1949278180191694,-0.8459103615839416,-0.1556861945865472,0.553473166135317,0.8338684756261995
41,-1.1839377404886946,-0.8433031934904857,-0.13377412570934266,0.5891678448102354,0.9322255489236708
42,-1.079460282880468,-0.8307816234021949,-0.07785376265136366,0.5510341419207503,0.8475776604513517
43,-1.1726065368655851,-0.8414970478619069,-0.1971701163946466,0.5775100052221729,0.9360610770298281
44,-1.140359956830234,-0.7073000006094019,-0.060384155217447534,0.6185535818824066,0.8688162636010988
45,-1.0959580457186673,-0.7674090128395319,-0.1408207890903645,0.5709490691271066,0.9410898420438356
46,-1.1814790447596972,-0.8632190072380667,-0.14578584574269168,0.6220740833985137,0.975241805595248
47,-1.084431177374481,-0.7738498901254108,-0.11622182058470515,0.5476970866449082,0.8639928230072429
48,-1.1931252561905707,-0.8049886929959515,-0.09433693198786422,0.6029989880342583,0.9210248278202419
49,-1.1817914537076264,-0.8558212762521946,-0.08884956927204093,0.5831603191269569,0.9850371297882027
50,-1.1804747961160766,-0.8041251587147347,-0.18956143141774834,0.5754068612946539,0.9445866802206043
51,-1.1179976815638735,-0.778377886340313,-0.09397645747237304,0.5776312452847029,0.9266552212447449
52,-1.0765082960500536,-0.7912060404815047,-0.14045247062624205,0.5342596804626984,0.8384579766602147
53,-1.1957051628293889,-0.8330023496660522,-0.12235654116741357,0.5772589820772072,0.9183433215291683
54,-1.1344310551132013,-0.8062356838549445,-0.08731017124247015,0.6298328431442832,0.9660075563668251
55,-1.1145862230609875,-0.8061982999662245,-0.09041806862639691,0.5486046752620165,0.928222142214825
56,-1.071694798325594,-0.757480908191391,-0.06116414412014337,0.6243357002519965,0.91848800742211
57,-1.1959083725757795,-0.8453172638776841,-0.08435709798468248,0.5945175289970868,0.9843940919507144
58,-0.9861949070404885,-0.6777130230678207,-0.04991845885710272,0.6086117530195191,0.9858120999578676
59,-1.1474296224322846,-0.8379853785987426,-0.13372017868122565,0.5886393838934436,0.8940794302469952
60,-1.1118615890169896,-0.7780940380567147,-0.07658130920382844,0.5919646457283816,0.8992072120534329
