horizon,q16,q25,q50,q75,q84
1,-0.27878078903712294,-0.011693815223066648,0.40661155762230194,0.8862246805913042,1.1217877635950533
2,-0.2655049581064083,-0.028848785413994778,0.4783543353874384,0.9411910232079546,1.1737842976165929
3,-0.33502542710465333,-0.046708423571004895,0.429650908178915,0.9199138941046947,1.1732213140477639
4,-0.33823422301368977,-0.06822467520190797,0.4002231313755987,0.9198692766523603,1.1492656138270667
5,-0.2651907956747857,-0.05957004922381787,0.44405770737660166,0.9454387050824034,1.2272208350160208
6,-0.3943058951020026,-0.108066207678395,0.4186513581325526,0.9359439250422169,1.2000085565470762
7,-0.2174022010558255,-0.01378704583344531,0.47249710443090337,0.9854542761507815,1.2803852747732865
8,-0.39101013469809165,-0.14611689179814583,0.4256131418301097,0.9418741958256541,1.1808960105770434
9,-0.35569906677335533,-0.09001992435897796,0.38695329673559453,0.9403712214208423,1.1611061423917899
10,-0.37838574324813906,-0.08845307690974069,0.4384049653612812,0.9362181845236506,1.2247749565240056
11,-0.3362261504655252,-0.10756565273858637,0.42292414040613646,0.9445613787022971,1.1619914834647969
12,-0.25845584757605544,-0.025753142709410953,0.4601473538468484,0.9420879145678644,1.201277080701905
13,-0.347217723411499,-0.1104464165733364,0.37019203707533155,0.8855436344245848,1.1156552274678002
14,-0.3610644735209184,-0.10977273249783186,0.3925514244332474,0.9113784162818781,1.185293957655659
15,-0.3010170460328751,-0.08531238391696946,0.39122285473218366,0.9407703356701073,1.210982839540056
16,-0.324090191773633,-0.07340936513629752,0.47775671293655064,0.9614891940793728,1.2278102211333468
17,-0.25881665550033,-0.03888385894325297,0.4110814596904905,0.9160833682853264,1.1965059848889263
18,-0.4857687870947416,-0.2331208834745437,0.3011176690273659,0.9190056005453264,1.2046765598503912
19,-0.3583064198947734,-0.11609746250981903,0.3999949031040224,0.9709475303847735,1.209490243830466
20,-0.3436640830239854,-0.0906165627130206,0.4122699223697095,0.9229080847964608,1.1623080727128001
21,-0.36798388933443305,-0.09662727258954877,0.42725683986384694,0.9555283756616384,1.235080518537352
22,-0.3388075515051895,-0.1333104549500857,0.3480243942357781,0.8815776280323618,1.1480563641044754
23,-0.3279961348453483,-0.10119200200234058,0.4428160364031363,0.9643671612308895,1.1868147028656435
24,-0.2830333368454945,-0.0431852501094713,0.44198690547966346,0.9163115259039616,1.1460092468427299
25,-0.36230981973746645,-0.14055762022851917,0.35376783240480614,0.9708518963705771,1.1769010017360257
26,-0.3731528037412275,-0.09268148968450798,0.4482594203582806,0.9457234128836737,1.167635025890816
27,-0.34764923739245174,-0.1468353027014638,0.4452635422602099,0.9926416909484311,1.2690073382283544
28,-0.30546577123379837,-0.07961175950984595,0.377015172457277,0.919804202131507,1.1698892454836067
29,-0.36098766062009213,-0.11171795730240497,0.36404486548292303,0.8867777891484302,1.1390467184840045
30,-0.37957576566503065,-0.12135241944878267,0.3840872528206094,0.8913215456925889,1.1372392933986406
31,-0.3889295152250874,-0.09420716800450135,0.3377861121252683,0.8733314384966402,1.1023828506257887
32,-0.37995316325302186,-0.1410192485469469,0.36541563707022856,0.9304059804763751,1.1682183378849067
33,-0.38738618224913157,-0.12355079297506223,0.39646484889742173,0.9454252487510064,1.2425495937064726
34,-0.3314972873263917,-0.1239701853582316,0.37470992242457474,0.9267297008092265,1.1928915189661395
35,-0.37866200882882206,-0.11344509386504883,0.41205187812208965,0.8625793950275974,1.1173001164771095
36,-0.4073895173615651,-0.09134286433542321,0.4298063374568005,0.9322456820570393,1.1934194718018747
37,-0.4019505371926926,-0.13651334086892536,0.45782758217860897,1.0053799094688987,1.231229190467091
38,-0.3076937796403342,-0.06719792807280481,0.41699677635632826,0.9241975584348217,1.1750287874626941
39,-0.4078782075878014,-0.14412736175947263,0.3572922670678961,0.9010989111523873,1.1258693101528805
40,-0.3721389023528252,-0.09589026422570182,0.4574059283913226,0.9434159480313697,1.198879573627809
41,-0.4228475394305191,-0.10982776218933546,0.39251309169440773,0.93055844090355,1.1595886775338489
42,-0.364008077607579,-0.06802646278222738,0.4537106426783051,0.9550924738115627,1.196549106855385
43,-0.37950894020764325,-0.12868161939446435,0.3897513558370401,0.9182212431791917,1.1607679941033375
44,-0.40042360811653605,-0.10385332580185963,0.39212084415299786,0.9345683007503062,1.1485507571743563
45,-0.35036624163606167,-0.11181203532783855,0.37660745235538784,0.9032188653313491,1.1526906426397108
46,-0.36914033585787837,-0.10868545740069116,0.3914070115891053,0.9051452692199443,1.129601265048994
47,-0.4255666235674309,-0.18575514897181505,0.34199997108909785,0.8558860318024838,1.16472451013635
48,-0.3266275515288714,-0.10042147676958502,0.3481878574068195,0.9606670976959946,1.218447504591596
49,-0.35675330253913556,-0.10223091629484556,0.4351547922396163,0.8877848310132936,1.099544455131611
50,-0.49439417184779155,-0.17945747452230001,0.43069990286319515,0.9898960467230031,1.23205745184947
51,-0.3390299674256061,-0.10715453831609933,0.44566091875418357,0.9208564438426747,1.169809859054627
52,-0.3316072874559713,-0.049505486760123986,0.46926633108257065,0.9990768886633998,1.2578731257834102
53,-0.3420414471119387,-0.0786151997085232,0.437320328484562,0.9491731212054099,1.1574088132063431
54,-0.4121497432041095,-0.18962013017560891,0.3706361638129393,0.9165848976097484,1.1633382824478833
55,-0.34575988923434453,-0.11433860515172631,0.40386827154011895,0.946183997336286,1.1877863639987647
56,-0.31530880961265184,-0.07575973610899256,0.44208153326221156,0.9544540787959102,1.1839691474044196
