horizon,q16,q25,q50,q75,q84
1,0.36756002593803544,0.4723533386441218,0.6892703831066658,0.9106726968476258,1.0357786668629154
2,0.24446226383716535,0.40943092088724387,0.7158754477064683,1.0416237313801908,1.2020068144289038
3,0.1415026158699011,0.3198227687581148,0.7266273545741733,1.103296981439732,1.2675936591929833
4,0.02105725715027844,0.23086834597078956,0.6584845413565821,1.1016391989867935,1.2672818173161005
5,-0.04146551799456963,0.1813537584151666,0.634156790980255,1.1320576510623321,1.311730363200385
6,-0.12499547806626976,0.09158468273727922,0.6090305525430993,1.086901300820964,1.3087428445183844
7,-0.13684685201675403,0.16081386413120913,0.6698640517980412,1.1407827340025407,1.4010893379115121
8,-0.07339385115509399,0.15020085238950073,0.7735787800893305,1.3138000629407547,1.5907186410538288
9,-0.04076301082162476,0.20654054278589667,0.8442593517548347,1.4389645069937784,1.7437942164171307
10,-0.05330429172466672,0.20102108164938223,0.8471799000184181,1.4355453289923197,1.7193432177389143
11,-0.049031913256988746,0.23875092230449296,0.8622940886616106,1.4509980920686312,1.7403783206530652
12,-0.1033779809948131,0.2438779560192461,0.8884377273937955,1.493620623008602,1.7797132098040023
13,-0.07050673610327679,0.226724563270534,0.9055612187478925,1.524712907909311,1.8151267160445352
14,-0.08532292600693639,0.21549201082956776,0.8989310620249368,1.532211961265433,1.8621682371042994
15,-0.13766509095311166,0.20819924946199253,0.9141527427887333,1.5519202763993307,1.8723905858358643
16,-0.15206237243959717,0.17240129739159837,0.9380818401751712,1.561503883768308,1.8857080273631806
17,-0.15508810386605423,0.13408787636240213,0.9065275517944241,1.5694265553995204,1.8795469392967277
18,-0.12403205279491944,0.15745277154303572,0.9025201791897083,1.5939978358635258,1.9101629141029741
19,-0.152483950081722,0.18330358834710433,0.898835674102783,1.6037407598206963,1.9042388791617448
20,-0.14254559530927524,0.18738180900753132,0.9110466903518104,1.6044019168091106,1.893258071818737
21,-0.11732603942633091,0.18308984094331682,0.8928351281694199,1.5734485001162202,1.853332168309182
22,-0.15899307122301184,0.20113667442512617,0.8942119371091097,1.5420244948723674,1.8744094434746068
23,-0.14865637068803406,0.1948800764011302,0.8959479116922727,1.5443779634770327,1.874829501901061
24,-0.12790344927471778,0.1552357401787177,0.8761679960458306,1.5485030332187444,1.856594371368118
25,-0.13212626838484845,0.1720075508027567,0.8859689091221954,1.5582245077232004,1.795773254079206
26,-0.09387929736487365,0.22550457295706292,0.8695747226546762,1.5199736249734281,1.8404539119228194
27,-0.07758120234828265,0.23069530965760598,0.8535932450689042,1.5174407172252362,1.862029165467872
28,-0.0437988271425918,0.21778668738731202,0.8697032287909496,1.512565856004102,1.829897926919146
29,-0.08424861431936678,0.23977397722809685,0.8539255058580436,1.4657558957844694,1.793308861337854
