horizon,q16,q25,q50,q75,q84
23,-0.08340592416748319,-0.029267727281097902,0.09333614042197448,0.23671971811385295,0.30280014252533016
24,-0.08090894026441031,-0.030861478324369515,0.0908995340823555,0.2290082251326057,0.294875871100904
25,-0.08756091808211973,-0.02779427028642146,0.09450259368587383,0.22941915931000517,0.2992071304502883
26,-0.08866912895140902,-0.029306243936002327,0.09080347924155617,0.22881267609207,0.2956729321510056
27,-0.09471995125108916,-0.027535978564550395,0.09882496000950099,0.22449056691026043,0.2875971622322219
28,-0.08974917266102703,-0.03081927703751093,0.10408142824679426,0.23377996262693354,0.30024612469501266
29,-0.10389016639273427,-0.024344696892052195,0.10615550832863559,0.22482196395886433,0.30136000252582906
30,-0.09501508895386944,-0.025591609497929577,0.10676605934758387,0.22825735616023363,0.2862741833178342
31,-0.10804570849532574,-0.02762912131305134,0.10636005883064231,0.22043967145139154,0.2889571521640064
32,-0.10686117082272537,-0.028266950241865436,0.10614512279450253,0.22850889786364842,0.28943310627747243
33,-0.0957817278487309,-0.025243522502773535,0.10368653701959207,0.22684197504889,0.2863455975689028
34,-0.09403855805467932,-0.030516588730400734,0.10532012775667722,0.23101572558342773,0.2927663878352219
35,-0.09980861173681715,-0.0259069268743227,0.10420755083964822,0.23692914973569895,0.2982358488317808
36,-0.1036057478912581,-0.025694019481211573,0.10430214211515824,0.2336507608264812,0.2986968163635522
37,-0.10310546672938734,-0.020894972968009455,0.10351477790475735,0.231436811382029,0.30692794231874554
38,-0.10455033895488938,-0.03455174506348563,0.10920495101405805,0.23175699610613698,0.30074815918423375
39,-0.10014155845023931,-0.030646484129030094,0.10811538600687613,0.2349494072987423,0.2877254691019995
40,-0.10192016320006864,-0.025058644504107316,0.10412680231072116,0.2355021202562708,0.29945437859473284
41,-0.09954731451781759,-0.029715129754547306,0.10071654439524572,0.23518559878319753,0.29993007310832753
42,-0.09369238829553715,-0.030591814998729153,0.09932683163484958,0.23559331328766456,0.2995210724563137
43,-0.10741084379961532,-0.03433800275728266,0.1012082523364688,0.22875463470562665,0.30244787138749285
44,-0.09846083120907444,-0.042405197446005155,0.10703323299095112,0.2328021879857749,0.31179311768464835
45,-0.11020647635263524,-0.03625471895051581,0.0964388745199882,0.2364900754412602,0.2994980844864135
46,-0.1075465590600734,-0.04267318716710794,0.09880490135556494,0.23655774331400603,0.299796526282082
47,-0.10237829430764789,-0.037920434194612565,0.0940553800253417,0.23812667684764866,0.30533941013103105
48,-0.09803024089516067,-0.04547946039313837,0.0934554011890713,0.24777546778101808,0.30282114502080215
49,-0.09568721375970528,-0.040488564406207614,0.08515861208490783,0.25042463364328427,0.31763064525008755
50,-0.09463019373459959,-0.03282311032200781,0.09316422201055052,0.2508054140222778,0.3112899334980121
51,-0.0858147456623525,-0.030872664806395732,0.0985872295480059,0.2481612660355407,0.3228122833684573
52,-0.1016861571329291,-0.02970655104642577,0.0921341677793497,0.24318423919368232,0.333844096004329
53,-0.09804772294024174,-0.0368292123676086,0.0882178126329794,0.24474728844953433,0.3303536536306183
54,-0.09932529101350042,-0.0334833204742285,0.09226287679633316,0.2466514415144876,0.32625639719065264
55,-0.10681484923880098,-0.04568557331800388,0.09502035910237944,0.25283582096805285,0.3285605730839717
56,-0.10263536664760843,-0.04305145414016558,0.09566204902091917,0.25522065213438627,0.31826472396197936
57,-0.107597372108671,-0.03765787322221537,0.09481767515721662,0.25572788411588726,0.32738662228742377
58,-0.10912768177042749,-0.04257769225022981,0.09409304832480261,0.2528008583084049,0.3303183180922301
59,-0.11099409070605748,-0.04360263432800775,0.09538759705809093,0.25602739734636326,0.32616188706282284
60,-0.1199436935546606,-0.04170407125105879,0.09449755969979523,0.25608770668364167,0.3256541724608511
