horizon,q16,q25,q50,q75,q84
1,0.25786285325347313,0.34131397275343917,0.5099059052886972,0.6682893373418226,0.7434433609318473
2,0.19912003230491968,0.3061364703474033,0.49342989468537246,0.6793266437211423,0.7853389803842996
3,0.17357451277263952,0.2891801836707727,0.5286762007898127,0.7529248377341031,0.8635320862606503
4,0.16020378042025926,0.29153505771235155,0.5390380661118872,0.8045376592455304,0.8950468634382054
5,0.13923440881610558,0.2817408202804692,0.5590602376261764,0.8327289407651812,0.9491308533695825
6,0.1308445034860177,0.2369941997122898,0.5135964702574036,0.8462972682604821,0.9760706691822293
7,0.05357392320129758,0.21069410542667336,0.5367306389804535,0.8522176429818011,1.0284388193060832
8,-0.047585796028958044,0.14048327653696896,0.4830177914938757,0.8421278276332232,0.9939840781715255
9,-0.1348624705492171,0.03721589016924766,0.40299021869067847,0.7468298592417764,0.9128241723547488
10,-0.22679122556284764,-0.03317611274493318,0.37104910287972503,0.7668416854071156,0.9324081969378789
11,-0.23399691418690097,-0.03608581000466993,0.3685979358439122,0.7655908203885067,0.948896631587769
12,-0.18563429865896505,-0.01262746346146755,0.36686088065987055,0.7462117999389194,0.9131844610526256
13,-0.15714386765221172,-0.007466287162191507,0.373336629436256,0.7578893423537493,0.923129873895906
14,-0.1402924415634662,0.0070676566519421655,0.37415658319833356,0.7695648794253543,0.9058189905453985
15,-0.13453234656018306,0.048555738587423736,0.39486570990110076,0.7540288969426809,0.9042487413070681
16,-0.1531194882200457,0.029601993651895045,0.3811703588247317,0.7382750483887197,0.9099101020804827
17,-0.11674537805229299,0.09156824796071784,0.407065208168664,0.7378490192981495,0.8795298618465247
18,-0.07346391215461916,0.061755189690756725,0.4097068501452061,0.7469694439097522,0.906336419322923
19,-0.07507732348358509,0.10300822514649643,0.4332812682910017,0.7544353041493121,0.9065350250394754
20,-0.046928344576766055,0.11049380043788823,0.4392581404369177,0.7561332119300951,0.9335527411314002
21,-0.050378510482428966,0.11281175130192009,0.45408913020297914,0.7757849244122053,0.9296972654724416
22,-0.03331474613701825,0.12494396339753261,0.4427571554672508,0.7891914150254521,0.9332413451674605
23,-0.05570269901969581,0.11061867742083492,0.44496713675009225,0.7915505708186207,0.9683614968137045
