horizon,q16,q25,q50,q75,q84
1,-0.1789636017464056,1.975302856542657,7.292157844503596,12.906444352820078,15.252161094290093
2,-2.911529077707259,-0.18711193054473182,6.460580341368525,13.065857039179082,16.13511578959831
3,-9.386872473038386,-6.899206421834135,-0.19142085100923562,7.5004153751648515,10.717382609058744
4,-10.439839036421327,-7.291343881654591,0.522686272908919,7.151744525146592,9.942267204906203
5,-11.375402628978904,-7.821570410058571,-0.7057486275696244,6.8087552703342915,10.145464578498364
6,-6.27874572569289,-2.973304423418196,3.9992740386838195,10.846067319663307,14.542892887360445
7,-8.17641479749336,-5.020168058932864,3.35272583314558,11.135316712394049,14.222532835850942
8,-9.45182832960722,-5.483323741788759,2.0307708359617602,9.887989471043984,13.461787724572037
9,-5.489641431662494,-1.9718390287906784,5.108618894214389,12.389118233433452,15.737120346016463
10,-2.706463291582953,-1.3159452438324437,1.6015468965009063,4.349491603698729,5.8367412485155965
11,-3.1674673083610103,-2.1982735427559463,-0.27418694824192225,1.7573875768634628,2.7243184486120606
12,-4.629561357881226,-3.386442867538785,-1.0536262007646457,1.2189115592083888,2.3378532294423437
13,-5.421962697858944,-4.012892558528263,-1.3312875679688871,1.2140977442009173,2.6031966127480417
14,-5.736137989864587,-4.171942469169328,-1.4800645453234995,1.4015503100599302,2.627165637661914
15,-5.653681456192035,-4.316257800130012,-1.558277947029309,1.2076478798290522,2.4365724506290976
16,-5.448031621296102,-3.921769685793001,-1.3325771931163484,1.1663102409551558,2.3391274392294386
17,-5.237594808622695,-4.000838364788762,-1.312916439717377,1.1979124357219963,2.3332706123775537
18,-4.706234786297085,-3.6921192126649567,-1.3180368468999863,0.9322248671649054,2.1110241686221465
19,-4.384198804512998,-3.393358147889656,-1.1301292080788707,0.983772369152373,2.0606475259517985
20,-4.009867936498954,-3.1047739483242873,-1.0119477575621552,0.940789939693757,1.878659445983243
21,-3.6984848318151817,-2.7173162661025665,-0.9002904266128169,1.0264801262748344,1.8236012441090237
22,-3.5129580515933614,-2.620838747645301,-0.728689638956792,0.8447796624749697,1.74390020595109
23,-3.256455675002556,-2.4429420752843,-0.7165235218375667,0.9705015528401637,1.8410189338646012
24,-2.9708913549831197,-2.094252453455703,-0.5539749280175099,0.8753868195572002,1.697281073242947
25,-2.7379924805863824,-1.910573096587755,-0.5343547189979715,0.9000798086707463,1.598523967986659
26,-2.3715748692837475,-1.7799301610003646,-0.4760741460431107,0.8597616313504963,1.4818780025423723
27,-2.2096342811282055,-1.5699305987908472,-0.3781476349311761,0.8191239861405698,1.3716315455832653
28,-2.1255504304595814,-1.487731106398499,-0.3033939925902902,0.7930708397896435,1.3689682785573793
29,-1.9796441582500797,-1.4422826094121537,-0.33575434106254,0.8051092224661215,1.2902445858210203
30,-1.7225430657830096,-1.1884596873997588,-0.2521263367281685,0.7079260097750415,1.2132974490795054
31,-1.745268333156078,-1.2503631782569955,-0.18381507087343602,0.7579684326650885,1.2123526298407565
32,-1.48107853158775,-1.057758373993154,-0.12791775584615592,0.7802545503095331,1.1878246306968945
33,-1.330051319537299,-0.9659630983069543,-0.17068465981409991,0.6209516847397623,1.0074664530304618
34,-1.2134592414203405,-0.8917731315898263,-0.07916350466852562,0.7381318350471351,1.1176749868358538
35,-1.062496067507661,-0.7016117022339143,0.07043997139908365,0.8501587832213904,1.2314298878806484
36,-1.008143353831356,-0.7295439664871312,-0.03450365195652999,0.7193585672201384,1.1976676585337107
37,-1.008957477086491,-0.664140422271006,0.10032454629623083,0.9034016605637167,1.1886289684314815
38,-0.9296291680015838,-0.6437464119946006,0.13733355138898318,0.8669304295162265,1.2123210690906674
39,-0.9056489858821313,-0.542769673279282,0.17038716201148696,0.8715364871386911,1.2145295771034124
40,-0.8566324688459283,-0.5232569053566616,0.07959820543940171,0.7168443104962445,1.069989108792186
41,-0.8200719629289428,-0.5202456624573049,0.14482102475219458,0.8951577564219304,1.2173130285350446
42,-0.6827479921879797,-0.42949576644474713,0.14310136368863138,0.8393933808588587,1.1168450020920262
43,-0.6208950048172448,-0.357905761716959,0.24602710832738706,0.9181995170973092,1.1840484720669735
44,-0.6941296170140234,-0.393153641151441,0.33148121131515373,1.0075296576810757,1.2838674565729093
45,-0.7068717642657589,-0.38954068299832867,0.19104105701701768,0.9223476092619127,1.2253374042893648
