horizon,q16,q25,q50,q75,q84
1,-0.6760376427529207,-0.3323543130763694,0.5323830179153954,1.5031263392796097,1.9300390812376729
2,-0.7883662474997718,-0.4004276037957786,0.39433208681494836,1.0382987511120207,1.4473121560743594
3,-0.716841429824087,-0.43813006870969357,0.26887419353827513,0.9471777359409448,1.247495147467111
4,-0.7444248653318866,-0.4694854899258552,0.13525023894864902,0.8530929182639773,1.1492416509568655
5,-0.9116570278622715,-0.595480727840761,0.08884460561136326,0.7891452751798195,1.0929564930672713
6,-0.7490449490963877,-0.47415659075972383,0.18268187412717615,0.8443972580245788,1.0747312790739723
7,-0.7908387472788977,-0.4810818517399862,0.22037479722832043,0.8618450128122818,1.2053382477667807
8,-0.8321270741460817,-0.46539086239960786,0.17160487694828475,0.8724804463770048,1.1553122382223364
9,-0.872504759473141,-0.5947056735555827,0.10917215558430748,0.796449638373484,1.1131655397980724
10,-0.9283388255160392,-0.5902307151117197,0.04945780327702051,0.7448085076001888,1.0364719637179374
11,-0.8021611842527204,-0.4615063904981158,0.16207496251384954,0.8441588300607407,1.1416352573179243
12,-0.8644282255765099,-0.5091303193633028,0.20174229385709144,0.8582027079391575,1.1153130427377926
13,-0.8510625612838998,-0.548052428222993,0.13701612724793616,0.9245876782431113,1.2351892047415527
14,-0.8156309486881246,-0.5334144984889023,0.1634784907527854,0.8059125662841322,1.1651863910194171
15,-0.7980852244226301,-0.4955559702095361,0.14315189646783566,0.8058513426464708,1.1847761035590987
16,-0.6840023533199308,-0.46669894318495353,0.13636248751493607,0.8626423449079046,1.118831540957141
17,-0.8562690542902037,-0.5011044985398073,0.23954894762027723,0.916126977097733,1.2063302522854749
18,-0.7900491967135814,-0.44682880595714647,0.18598966955922827,0.9163844501874997,1.1789604375424723
19,-0.8151086391955098,-0.45687395370739037,0.1788775173033723,0.8873389620681188,1.186075291487387
20,-0.8364148915583692,-0.4891805407994264,0.22598077836461497,0.9033088426144635,1.2426581651366386
21,-0.8176353472105022,-0.49143617879633217,0.24124464003709725,0.9335250333301018,1.2379494934147601
22,-0.7504116207489586,-0.4746792155589618,0.23953429825879882,0.8804653100024692,1.1891820376709448
23,-0.7149813772120208,-0.4356248949299657,0.176525840372238,0.8615266902184627,1.218534012118539
24,-0.8360227911484032,-0.4707195077433692,0.19039681986187906,0.9131413025450527,1.2033979686338876
25,-0.8030335748866338,-0.5307204968494317,0.14254334415167946,0.877532529149162,1.1805581168013066
26,-0.8915799416269178,-0.5334253684756276,0.21590549583872287,0.8818655304470291,1.2002112706132437
27,-0.8748719432457551,-0.5515794495171704,0.15643075787333996,0.8735918605480981,1.1727817470051767
28,-0.8210618576061478,-0.5509787214101058,0.22283881306890177,0.8250130369933053,1.189365026998103
29,-0.8343107440691363,-0.4998030008205313,0.14136447801910326,0.8452599696747483,1.1496135919209092
30,-0.9403391886855589,-0.5380130806910963,0.1795799067202346,0.8940821834317192,1.2304595227543738
31,-0.77427437269952,-0.520084510643924,0.1403904006697884,0.8719409535128467,1.1960868965314098
32,-0.9627470556164471,-0.5574674679534564,0.09828346714140439,0.855670114773182,1.2042365545100298
33,-0.8187515802784906,-0.46855276796537404,0.19233498530410298,0.8478783700063401,1.1847400474147158
34,-0.9647261005327814,-0.5941436924282577,0.15514544688892923,0.8511633593321003,1.232495600016678
35,-0.8421886650910854,-0.5707404402551179,0.16094994032069704,0.8733003380901168,1.177372797288667
36,-0.7676458420691463,-0.4958607659585125,0.13685039611361471,0.8838236922166336,1.185635489737054
37,-0.9119415662101756,-0.6162526793424256,0.06964183835294097,0.716471061042568,1.0199310347384714
38,-0.8400548688487448,-0.5182586798917372,0.17861230068273093,0.9288110409273986,1.289119078171662
39,-0.927751510096682,-0.6265289242444049,0.14712203171676802,0.8949236235535748,1.2396404929410358
40,-0.9648883089511965,-0.5522281981112434,0.16883006023740071,0.8655677612264474,1.1833333198428568
41,-0.7685191713005507,-0.45637426741431697,0.24700999992192735,0.8836881601102068,1.2003312011209792
42,-0.9318622947910691,-0.6104633271809095,0.11579290452355993,0.7807708999162745,1.1160321970770024
43,-0.9290382133256841,-0.6050040193149183,0.09378100262614258,0.8432514436267312,1.144614536816543
44,-0.8912116394654456,-0.5541782532330954,0.1735759887905301,0.8333648530418512,1.1639042709317684
45,-0.8706925478295593,-0.5904335419563544,0.13313172931457945,0.868980406994549,1.2138752263207353
46,-0.8648721069335185,-0.5137761906056287,0.11445678337610368,0.7610924463507975,1.0583158323495985
47,-0.9840537527914389,-0.6364250770927445,0.10717253430654264,0.8633749054576583,1.1741804676178769
48,-0.9808111547254199,-0.6652024116564388,0.1254324818594309,0.8519007265557228,1.2081823756469516
49,-0.873218612061332,-0.509714030778151,0.14538200058859801,0.8818137390546223,1.1936068395659947
50,-0.964977712898545,-0.5887201360700738,0.11659199441522354,0.8412455493420765,1.126727639042693
51,-0.9209271643023836,-0.5337161346387509,0.14195168721244472,0.8903311431147587,1.2501077434331935
52,-0.8825403953247186,-0.5839077452368088,0.0891190679393599,0.8010727484544623,1.1336302223627899
53,-0.900597405536041,-0.6216563067627396,0.02998558121196468,0.7305653178369462,1.079823129934259
54,-0.8702504140274191,-0.5656206370453521,0.12666392930086473,0.8407061332740234,1.1824720173270806
55,-0.9329806593214343,-0.5902497293089048,0.048565907311335296,0.7886127796625919,1.1177679644833496
56,-1.0478953238293303,-0.6854411110797791,0.06712640377545466,0.7947776379636996,1.160697462294385
57,-0.9942636641772105,-0.6373763721805443,0.11849026149562521,0.7863182268768665,1.1478192442994886
58,-0.9259733041973552,-0.5546775299005191,0.16882985776593612,0.8297215018683706,1.2172715139571832
59,-0.919346567349207,-0.5927923755613269,0.1346454539929403,0.8201207004025601,1.1288428584894272
60,-0.8665333102484382,-0.5328960033078085,0.15404743220053502,0.7812311009349662,1.1818710583915228
