horizon,q16,q25,q50,q75,q84
1,-17.47202435588865,-14.043573713962845,-4.728651209589428,3.6349893736048493,7.7055423458408105
2,-14.455972852265129,-8.77430128317505,3.467397058445188,15.652651715237738,20.698266300202892
3,-15.075616009800882,-7.9060683711038315,6.128381170948933,19.431381986258174,26.4321865357877
4,-10.052895196400605,-2.5488555400182813,13.07515381078759,29.725385634496632,36.73311912727074
5,-9.645395337801439,-1.8783142435909088,14.692932130019438,28.957753338729123,36.534095304710526
6,-5.705130956773156,-0.5506287751486796,8.537433520394837,16.87782168742824,21.294278338062536
7,-3.012215187328169,-0.4366763663464788,3.777760024834442,8.409469090682698,10.394016079924663
8,-2.830753869594888,-1.5357819010899028,0.7747129339505676,3.3213099484353936,4.4948306949538095
9,-5.482507518484538,-4.113295159881429,-1.0615700316832428,2.024227312085616,3.3613481917134735
10,-8.12399406815976,-6.287997729018306,-2.5151395707315958,1.7918647433652408,3.9456307959446466
11,-10.300680794245826,-8.081058692932464,-3.3688744066898764,1.6478950975497484,4.237161984336167
12,-11.258557371778108,-8.905191196404925,-3.815001351381012,1.77696654083862,4.5032249825153645
13,-11.691687048751069,-9.359963446661027,-3.9520024440182087,1.2567423840785534,4.248118111253447
14,-12.24463959777137,-9.41705191744467,-4.215391390496386,1.5331313412925855,4.141329189767603
15,-12.200754151766514,-8.755370866615138,-4.048809518316919,1.1334680398672137,3.964635349347801
16,-11.118936037129904,-8.581781582176568,-3.626457127256825,1.049908723357309,3.6908513385030863
17,-10.20787850358964,-8.297267749983822,-3.518409482498482,1.1227438993417769,3.4827962784590207
18,-9.750849491527484,-7.672866243226666,-3.2694964955567762,1.0821491353888568,2.9929162603262722
19,-8.69012687456848,-6.748425412076332,-2.9340033751878307,1.1411584307942446,2.9428322756412184
20,-8.008311669138722,-6.031688631983422,-2.4888587259500086,0.9756842773233421,2.73871649161151
21,-7.008747330141102,-5.679198158930942,-2.2119489921848383,1.1059859510449885,2.5618394763717283
22,-6.449479918514304,-4.862116028826888,-1.967057954946811,1.0673569458092653,2.357533329832541
23,-5.729158289680961,-4.3481139628098315,-1.716653621456052,1.1081485552357213,2.4931642143833033
24,-5.055547009301802,-3.944890124671377,-1.4149649441076233,0.9138459110971262,2.3420198975435906
25,-4.517922575756057,-3.409424741184517,-1.1869310214488413,1.1001093343751058,1.9353005604468703
