horizon,q16,q25,q50,q75,q84
1,-0.5455078872063489,-0.14547165898810763,0.6940655291289687,1.6206962003718455,2.0412767539203984
2,-0.8192362693988527,-0.5552836486393204,0.1884370601503137,0.8784896137710411,1.2264708976852026
3,-1.1394323641879303,-0.8387696365453454,-0.1453771330509523,0.5405052883090655,0.7887536882990075
4,-1.2005383825561933,-0.863147728938125,-0.17783237445371097,0.393069890953333,0.7465102045747084
5,-1.2603091052476196,-0.9728792618463994,-0.3079700911308736,0.34197250028855963,0.6891887010188398
6,-1.3714645056196617,-1.0146870372286614,-0.338123126643449,0.3500055558536625,0.6690255228062366
7,-1.323227067192585,-0.9611441958192525,-0.3037261157425721,0.4685313397356724,0.7527029253269953
8,-1.324423921655667,-0.978123144886863,-0.19019628081365522,0.4724736123847375,0.7553714359020137
9,-1.2772677114858804,-0.9203991802582251,-0.2648279539363148,0.44035699795673305,0.7587595856133414
10,-1.3127466835354198,-0.9712224933163022,-0.3159596800122045,0.35560153315947873,0.724288903214887
11,-1.2195438347902559,-0.92174964966882,-0.27003551022016736,0.4203440601411905,0.752474175269718
12,-1.2229259087999507,-0.9134204251917395,-0.3071746056434498,0.4441787921783419,0.7403693445917336
13,-1.1279445762336797,-0.8124252410286388,-0.17068104145259663,0.5204113154073231,0.7872109934957847
14,-1.0613974072544492,-0.7914692883921304,-0.22085596456410247,0.5354814095341978,0.8582599885731202
15,-1.1714523551901663,-0.8822957979398797,-0.1786214912455269,0.5187046261163217,0.8599542611420614
16,-1.131687063197759,-0.8220287111173272,-0.16861076951316817,0.5593587714618538,0.833636037095687
17,-1.2197960331089261,-0.8882222009610445,-0.20142993179259797,0.4335571228773517,0.7645676962188496
18,-1.1588872138712136,-0.8285572550046995,-0.08585856054055449,0.5260316918989238,0.9066462165700153
19,-1.2075700431693004,-0.8897740208355813,-0.17391828406802223,0.49364161946035656,0.8584618423059542
20,-1.0782407849030553,-0.8027932372432904,-0.15272417845166733,0.5960436579825069,0.9265336698483123
21,-1.0489496610160483,-0.698798641923027,-0.08381102542723196,0.5745947376673566,0.9141669315138744
22,-1.1883218433807337,-0.7864559815760762,-0.11871984333452551,0.5858785989383,0.9536859519372697
