horizon,q16,q25,q50,q75,q84
1,-0.4059985089158563,-0.19394070224632057,0.2580331039313519,0.6885456278906381,0.8942852284207575
2,-0.418343277165054,-0.18796655942274165,0.31643527623838275,0.8418779535356857,1.1192939797629549
3,-0.40141231532764454,-0.1359437162374501,0.46188604373718417,1.0044117311300127,1.2725511123810045
4,-0.31513274586431894,-0.07914190203563543,0.5453559350549321,1.1163106576453279,1.3838088047300028
5,-0.3986056722017776,-0.12173798137351577,0.47452490319833895,1.1165215885278312,1.4077145371371385
6,-0.7846441819436336,-0.4393388366780484,0.1651071803908951,0.7465821784828772,1.0313961926547603
7,-0.9416821443768417,-0.6333915427474219,0.017038125509189928,0.6518622909320678,0.9181744939303825
8,-0.9889812783047286,-0.6551235662114261,0.026130355583348565,0.5920393598846926,0.9497526899626952
9,-0.9315202904003764,-0.6227641492539182,0.04875149250703231,0.6524593847736767,0.9785258663985016
10,-0.7697946779894284,-0.5193946081608309,0.09083640559876938,0.6534767238473985,0.9677938291169014
11,-0.6050333700497003,-0.3835099795437757,0.1447197493914027,0.7307474724142559,0.9634012733348627
12,-0.47873722102725047,-0.2896031770172638,0.21593937228925214,0.7294281351824885,0.9385703576461847
13,-0.37608287491798226,-0.15412219335561256,0.29162804722642144,0.7448838429738882,0.9462999921523916
14,-0.3256120313956038,-0.10695382944957285,0.34564275357897745,0.8089182067675447,0.9844033199032964
15,-0.25952261905198776,-0.07386300002649702,0.4184233990435834,0.8808524450656543,1.0815669637856133
16,-0.21636928753439694,-0.011417913825132214,0.44173845717606147,0.9365699136838839,1.17632878727415
17,-0.2609188683885724,0.00671803509634758,0.49221448814532176,0.9696565756359904,1.2445734920339582
18,-0.19630967044190323,0.045204796998310696,0.5520910942389563,1.0431245565519598,1.2954336116685163
19,-0.19111277160348764,0.038878319577151745,0.582949489301456,1.1265476333145417,1.3693137097054486
20,-0.1719657388570989,0.08214532342220633,0.6041445150530822,1.1978500177451739,1.435821978614291
21,-0.16105269501905722,0.09035129755965196,0.6721921070022868,1.243134480988258,1.4906203799243078
22,-0.17672383085947668,0.06306169252585585,0.6820727965113558,1.2159454594093004,1.5354606079640858
23,-0.179239533489156,0.07358713646023693,0.7516086442971055,1.2617169036170306,1.5217869915433824
24,-0.1824312688260046,0.09239523087961651,0.7598251439616317,1.288384935984924,1.5426743459630294
25,-0.20093025542615345,0.08872385390058599,0.750244179571575,1.2802072019552742,1.6089511520949815
26,-0.1353854290735236,0.12930491913483122,0.7680378146707612,1.2886181587129362,1.6379022955860159
27,-0.14781221385221482,0.1673702680743889,0.7556648282772225,1.343334176548967,1.6183278288253047
28,-0.18793137681656305,0.16619325711064,0.7090033362073613,1.342093691091513,1.6163446842035905
29,-0.1620232101494963,0.12483672152139166,0.7410392173128465,1.335479055930601,1.6205068618845853
30,-0.12333986899481034,0.11498385449496608,0.7191873620827665,1.3388002807129795,1.6221837711356677
31,-0.14916001025251305,0.12482765897068623,0.7255416664904639,1.3482738390262974,1.614092450879967
32,-0.1497614136324198,0.07858081827199032,0.7199543748558166,1.322617501525362,1.5512035297277598
33,-0.1863709871919062,0.06700872609496776,0.7122740277214337,1.345497783046099,1.5441944392177782
34,-0.14418981149088442,0.10244578586172057,0.6511372299959457,1.2954748437858288,1.559094245808782
35,-0.18309549000208095,0.07418403633302517,0.6744429192500427,1.2778517429172573,1.5242009488826591
36,-0.2023702964056219,0.12974686194236104,0.6847838465600707,1.2921956956515244,1.5197086299786737
37,-0.14273690797997773,0.1272464891940718,0.7109534178678842,1.282545440917998,1.5052299673009193
38,-0.13918885935738803,0.10614430429550298,0.6783050746380477,1.2697639252660944,1.5182313614094438
39,-0.19399613367081694,0.0986540041746109,0.6487829419805291,1.2523368453614405,1.496158719929811
40,-0.17934899403197543,0.13622538505674148,0.6737500138976467,1.2471223482403015,1.5050591081814313
41,-0.19724048439741446,0.10447952806895895,0.654942163392517,1.222302817375871,1.4543207208664284
42,-0.12919828187776966,0.10030463415265126,0.6622862642206262,1.2032324030285209,1.4511287037799807
43,-0.16205439898992527,0.08791781880550513,0.6618854449182181,1.1775724128081804,1.4452319171712666
44,-0.14888283976494948,0.10552446331474252,0.6565874227534776,1.204817805647667,1.4667015738554103
45,-0.18792250111106695,0.10505834811839404,0.6700131188054839,1.2365008356897729,1.459443928721392
46,-0.21621680356434342,0.11435959060398523,0.6533617746850255,1.2132205610422342,1.4324912756824235
