horizon,q16,q25,q50,q75,q84
26,-1.071208080193302,-0.7501250669166774,-0.09922184377288508,0.5795964020223321,0.93053583393367
27,-1.0532876453660027,-0.796482553575026,-0.08314672745787104,0.5746957578709988,0.9385840941244998
28,-1.1834877885791537,-0.8695057750124062,-0.18524951387590433,0.5904514934528081,0.9081896516078377
29,-1.1380044085929528,-0.8425441966185193,-0.14195324478537907,0.5254431380384466,0.8486628668779155
30,-1.1497887887707212,-0.8107803762131871,-0.09937728640550816,0.6014645743241603,0.9132644084020546
31,-1.1575631596021334,-0.7588061760689713,-0.0962780566210334,0.5985024170495755,0.9957532961811195
32,-1.0505478570615254,-0.7665355689399603,-0.06340626282065243,0.615173676178379,0.9845670777015666
33,-1.1120328196598426,-0.7338304697896751,-0.0738722198325551,0.5720923132457119,0.8650157629019131
34,-1.0798315632099516,-0.7476963799615949,-0.07030939262303644,0.7003016970781275,1.0269265220123847
35,-1.1282020016099397,-0.7690979031255706,-0.1363638578259287,0.5412129146762727,0.8987216263698887
36,-1.0774183765215821,-0.8190125604082503,-0.1034549918968962,0.5818837176458963,0.8768977435396922
37,-1.1459660777170835,-0.8198885256344005,-0.04647357019892481,0.6178849475163035,0.9845212075340507
38,-1.2092079571005645,-0.7399229908121774,-0.0460777888940344,0.5646173330131671,0.8137196695125566
39,-1.1123948689230103,-0.7948115409056844,-0.14368250646363712,0.5588465129681857,0.8611642938826467
40,-1.0845019410600765,-0.7814508315081731,-0.06278820129981534,0.6119759599874134,0.9514499438861594
41,-1.067794816941339,-0.7708366459790068,-0.15290623116149116,0.5480559297953893,0.8431901004432503
42,-1.0547382566535206,-0.6977023330255563,-0.023268127642612334,0.6250299031644319,0.9080305390285868
43,-1.1338690567698382,-0.7743083302200656,-0.06787774534148577,0.6531438087664081,0.9630759806261516
44,-1.1056035641268105,-0.8151356614839204,-0.13306741215481319,0.6497896002975597,0.9868521580434448
45,-1.1473263048988602,-0.8133101145184688,-0.12287839960541147,0.6124770814693745,0.9202035927628028
46,-1.0274476220482482,-0.7445075030750549,-0.02110336336268057,0.6151197307602174,0.9875164816829278
47,-1.0461420343624517,-0.7568368573772923,-0.07354511000251114,0.657206434975203,0.956734899743101
48,-1.1203258215237115,-0.7734135964813755,-0.06940374195829324,0.6336264101443146,0.9890832743669209
49,-1.230390946419243,-0.8442737405920548,-0.06521653663811412,0.6036303227510121,0.9895945318534483
50,-1.085417607616055,-0.6879996778291814,-0.003944046047447983,0.6404196377535907,0.9961509466450078
51,-1.1146549216463868,-0.7935654526468412,-0.07638285837375233,0.6235602532136043,0.9577314519212132
52,-1.1377473265933389,-0.7394236307413276,-0.05376527412106183,0.6008684771316807,0.9976091334618091
53,-1.0766532958495438,-0.7573481315214444,-0.048392920960669855,0.7016436777240944,0.9765908607546183
54,-1.0970095680255687,-0.7830358333960148,-0.1275490993709521,0.6052531316130618,0.9040955615208478
55,-1.033446750859705,-0.7247580491291166,-0.07431366477255924,0.6736700456507916,0.9912488990660421
56,-1.0264051621011405,-0.718135815522115,-0.028470594257185514,0.7409841922454476,1.0380538463926055
57,-1.1245911201157408,-0.7175260210154834,0.025608522642663663,0.618059206718782,0.918892635732903
58,-1.0148071040202542,-0.6954246190295872,-0.007923639601606393,0.7059723827475892,1.026977615812552
59,-1.1131786194560718,-0.7257387369925884,-0.06989084635469686,0.6191067617620271,0.9486538554612991
60,-1.0188668575952005,-0.7155638496823636,-0.04306793678115345,0.6758518949830028,0.9868515178331272
