horizon,q16,q25,q50,q75,q84
1,0.27735981724236297,0.3451650964058902,0.46914953899846934,0.6119981279737439,0.6859839980992566
2,0.1096716346968379,0.17779150864146948,0.35995413021288947,0.5151755223250305,0.5989163888921372
3,-0.024599040487679955,0.07938496902922906,0.26762774614303475,0.46266102852851465,0.549410545842896
4,-0.08896570172119145,0.009472700309228893,0.23590651749162778,0.4390745222093306,0.5234189636704605
5,-0.1673044692453796,-0.05160097564502891,0.2138024939794221,0.4357964286362287,0.5479239281029943
6,-0.25024830495409117,-0.11441896696715796,0.1710670583902243,0.4504759186525072,0.5628557099289901
7,-0.360774954836792,-0.20370901833387361,0.09659612248445155,0.4086161013049226,0.5361271310721738
8,-0.39806218059616005,-0.2623688201538732,0.0409326889669645,0.3887709794926739,0.5609526626273136
9,-0.4721940573898552,-0.33610956086269445,0.02591715243034598,0.381415959969736,0.5352035576749251
10,-0.4860882611456919,-0.3283782033262591,0.019316232774604924,0.37438680779522826,0.5588886476098003
11,-0.5063731673792256,-0.3219231478269279,0.025891532792279265,0.36314357765575933,0.5356495670672209
12,-0.4856983851626081,-0.3141222950962124,0.06385392755419941,0.3998093048495812,0.5397256632545071
13,-0.44749998240934374,-0.29664916135166486,0.06676668674961873,0.40363484319025705,0.5600438761219348
14,-0.43605340501355094,-0.2505411958089343,0.061491282662303734,0.3913358975789055,0.5543904562988957
15,-0.3747975167867571,-0.2338774561785566,0.08174210573319399,0.4167125123165885,0.5677308805700468
16,-0.36822159917899655,-0.20400601895684123,0.1002722457627655,0.43705563873361913,0.5943989948818114
17,-0.3637160578019127,-0.22172744071605713,0.08813385719763987,0.4692102700871161,0.6017136999334962
18,-0.3212695336664504,-0.192865613728606,0.1054043169111085,0.4280039414803981,0.6065521688029291
19,-0.32534324371537093,-0.18674519861952377,0.12126420734838411,0.4497907956741252,0.6007365870110247
20,-0.30715453860992875,-0.17263174607829082,0.14484948762030647,0.441038759128484,0.5877541849309997
21,-0.28453547534799534,-0.15810414914359947,0.14893276486118984,0.46308405873224595,0.6177086916912806
22,-0.2961429677278345,-0.1577012607005785,0.1843827127255217,0.4642012534009971,0.6424429055766757
23,-0.277820714869506,-0.13593792158648801,0.17987720656090406,0.4992301015693271,0.633432397668933
24,-0.2843568806308767,-0.1454657691667552,0.19307006913579247,0.48354040521023756,0.6308271875845844
25,-0.24220729944556593,-0.12414850379618844,0.17577552672038022,0.45525192353519456,0.6163761440446984
26,-0.30215589143347826,-0.14851157822795735,0.1907693251158284,0.4861635265758843,0.6491203378754618
27,-0.2413152710880011,-0.09883328915320437,0.19035998585522806,0.5171635562762689,0.6432279280670397
28,-0.23877219384976328,-0.09995358730321383,0.2057304043611362,0.5135841013153057,0.6442808876855339
29,-0.2084410435170516,-0.07300581944617336,0.2249269173195133,0.50934176473171,0.665402568938075
30,-0.22557941861533973,-0.06541377697291212,0.20741100015773142,0.5179401682148522,0.6546464477338826
31,-0.19271633603381785,-0.08570882605876937,0.20660651939408198,0.542983567059711,0.691572900392483
32,-0.17796027176254534,-0.04650868330636636,0.227085428932977,0.5694451073733002,0.7174969565882422
33,-0.1757488533542308,-0.030290566988549983,0.2333846442693986,0.5578404938120983,0.7108947346759864
34,-0.19790777529940903,-0.05653635955890592,0.2549573945369683,0.5399499841596507,0.6914401489955886
35,-0.20326008527407033,-0.056138556725521344,0.246069024999324,0.5344718310152844,0.7179155193837619
36,-0.19910357122418965,-0.04533524912206392,0.2689849704344156,0.554011119373847,0.7083297642657891
37,-0.18130033466094134,-0.03284592169866769,0.2723601925000906,0.5587643165813742,0.7445385211959235
38,-0.17825994991091626,-0.05363787668445502,0.28641418839942767,0.5889211685978257,0.745366383885793
39,-0.1469567940809461,-0.008038815186965611,0.2717927565944047,0.5827863918296463,0.7523520657301841
40,-0.14707295551062746,-0.011081270591187367,0.2838901828916084,0.5782669059917735,0.7487593474038042
41,-0.14728255616310912,-0.010077226682538229,0.30288297602241465,0.6362314220212832,0.7805670157941389
42,-0.11200600604947013,0.008263529454550606,0.29053206500780876,0.6254554489598467,0.7671583243325757
43,-0.11499871270039183,0.006082529827752398,0.30051978957900993,0.6397268110241696,0.7732620079149812
44,-0.12127658606108355,0.011919414409305149,0.3354516175566543,0.653857823286475,0.7800714587344594
45,-0.12509406739042778,0.026220987686940547,0.3257946862201122,0.6658055844453417,0.7849312435769525
46,-0.12395509476546748,0.006898498039802057,0.3341935764862509,0.6212395527039684,0.7781325869460288
47,-0.11427243886012783,0.037432251194007005,0.3297332404794041,0.6398714471961134,0.7874659044767045
48,-0.12248683458567011,0.040259331198328314,0.3448740309394761,0.6528426288929892,0.7784094418102546
49,-0.11867488666999032,0.04583413554468142,0.3401384756926189,0.6513700900420323,0.8027331728960883
50,-0.1450911404936327,0.03602074287997868,0.3337605735649899,0.6336896685332356,0.7818474094844383
51,-0.07969469275127429,0.04606595075711843,0.33159052689059865,0.6328493930609798,0.7552448047347866
52,-0.09925281821676822,0.04502065791661537,0.31915989280423984,0.6541422807471218,0.801626716345095
53,-0.10612161253158672,0.035785127963940226,0.3589237702243375,0.635108298346097,0.7675079026512939
54,-0.1494924381700325,0.03272244001416204,0.3253956226611518,0.6635304758157189,0.8111459016103922
55,-0.11049019836252302,0.028522958222265186,0.33495175069525984,0.6594186371905122,0.8023908176427252
56,-0.1450463606755453,0.020512756406444888,0.31261727459680383,0.6846114073414711,0.8457873787580538
57,-0.13271635677704396,0.017889212510143932,0.37245080094590644,0.6950777347661764,0.8485946138364643
58,-0.11085223968939979,0.035624581766043134,0.35596962275031474,0.6838532926489712,0.8413720679035168
59,-0.143112914743406,0.009632568339456075,0.34145447238206605,0.7012995040614255,0.8670333672979195
60,-0.13226101764760986,0.01758710269969534,0.34212726762248247,0.7178449842660594,0.8798813647294239
