horizon,q16,q25,q50,q75,q84
1,-0.4706808422147808,-0.05947070412009084,0.8502444644119111,1.6757671379436905,2.0891722080104533
2,-1.1889176742821945,-0.7599702677559108,0.2144300743017339,1.201855581182585,1.6654069370448652
3,-2.2409944138045734,-1.7171555246748471,-0.6399029269516069,0.40572822289096677,0.8416000678272494
4,-1.4557838080193886,-0.9272432695684386,0.22616528549216472,1.1883375164714611,1.6746284360489045
5,-2.1598523681528596,-1.6512190012351105,-0.6410780884405998,0.30831317402259173,0.7766559261534922
6,-1.2197897793122516,-0.8424120580247465,-0.12192352601343834,0.4964773220304547,0.8263052263329689
7,-0.9981620220525775,-0.7106924476973516,-0.008567214122746386,0.7473977578891784,1.0692302312148858
8,-0.9571305172997052,-0.5942121865795191,0.10319060503716383,0.8153526372156981,1.1779607558724672
9,-0.8616107014587004,-0.54052451113234,0.22952017147289866,0.903193413659395,1.2839848030932117
10,-0.8308693165920815,-0.475005246783681,0.29237459920428205,0.952677490409736,1.2941490571663292
11,-1.006377338881358,-0.5331597508276292,0.2274208145466524,1.0308981141737896,1.3678238217868706
12,-0.8413471558666258,-0.4783384715741913,0.23143760756511378,0.9434469122683057,1.273692905877986
13,-0.9285586613768644,-0.4929667000145965,0.27284777527563003,1.0057502083866863,1.3756920769644416
14,-0.8640351120525831,-0.5283185526565599,0.19109909777250758,0.8930922894150757,1.2586367835793015
15,-0.8636994945607078,-0.5246576579976027,0.14724958637045354,0.8145287448416124,1.1849561356301799
16,-0.816744888472974,-0.47933259279262375,0.2708254462968493,1.0050658731013835,1.327732484721685
17,-0.855860074042729,-0.5905491453602599,0.16734290199199747,0.8850151933746098,1.1905286405527489
18,-0.9411607906362988,-0.5610345339069682,0.13176778453898202,0.852487625870236,1.1978066781088814
19,-0.7704431962628139,-0.47162631230974916,0.11714023314476976,0.7656871298490199,1.167919493874013
20,-0.908377752721833,-0.5458942558927447,0.110493813116645,0.8022140674951603,1.1148446856201324
21,-0.8253868170628522,-0.5214886362011314,0.17959317776137443,0.900269132953175,1.2435496760584275
22,-0.888357060847043,-0.5686955814591049,0.10214386232553851,0.7857037917917977,1.1052390995989705
23,-0.8395716369851401,-0.454956352421487,0.16478609341162043,0.7864423360133698,1.1429102357195617
24,-0.8807630817671402,-0.5618789614170606,0.13748607720806985,0.7621963494840946,1.0700075684858839
