horizon,q16,q25,q50,q75,q84
1,-1.2580759225311382,-0.8684385756306561,0.08037670383771435,0.8114545981927468,1.1810164750082324
2,-1.9494642708210879,-1.555797041033316,-0.7004803843476051,0.2766906531980257,0.8517944263903212
3,-1.3540133641947898,-0.8954781540334545,0.21572061446442764,1.2600745039544612,1.648701135264409
4,-1.404794173462799,-1.064769959944925,-0.24617148353026386,0.6638260559835683,1.1003017767493806
5,-1.3130525992201885,-0.9545129216673454,-0.16074861838052246,0.5897292390856366,0.921151813169426
6,-1.1966504895349976,-0.884730910345828,-0.20276193800940182,0.5138635639164729,0.883586826195008
7,-1.2002129700276334,-0.8553276613722226,-0.14826945998970553,0.47445176220834046,0.7996885699087162
8,-1.2380097116835458,-0.8402734472827621,-0.16753035616378642,0.5725123841680628,0.8873392882462724
9,-1.106206665448963,-0.8128536042293852,-0.18226076232168692,0.5059151004279062,0.8818149313274123
10,-1.1738996589749453,-0.8281932135165224,-0.11914892305366712,0.5718566498541011,0.8816436574295293
11,-1.1824841896424556,-0.8240571402090171,-0.1979401875855561,0.6059671743152084,0.9335938193343162
12,-1.1340375094648196,-0.838446532385254,-0.2161393807705452,0.47302376199557405,0.7734481399505645
13,-1.1744339365799712,-0.8422369078323289,-0.11679882361259401,0.6166874281269181,0.9609293658887211
14,-1.2013175803359668,-0.8892848409701674,-0.18601454424577754,0.5002368490611553,0.8253537075158939
15,-1.0456815832297328,-0.7349330728530364,-0.06052096809331747,0.5354171409749369,0.9597071719221003
16,-1.071128538865398,-0.6942050335320018,-0.12136546825149025,0.5380269571998388,0.8731105145390298
17,-1.0235958675374577,-0.6520040341674116,-0.04102549980192979,0.6623727841040599,0.9578945373016198
18,-1.0555638901372872,-0.7665517811941327,-0.05026692266451649,0.5889327066976047,0.8958444076339402
19,-1.0618084252323365,-0.728536139081753,-0.043134891931204206,0.58367946617583,0.8552231480082126
20,-1.1911744701494955,-0.8745429461609212,-0.11894890962933258,0.5206460554465917,0.8619705536299153
21,-1.0621221206905174,-0.7294235179238308,-0.05327863577092652,0.6092876571758279,0.9045365782004737
22,-1.1288891123051996,-0.8649778746599639,-0.1593899753330117,0.5078785363472361,0.808819401867304
23,-1.2648531901417657,-0.8710353308893827,-0.11028081032518636,0.5975192218078144,0.8875185173955427
24,-1.0855561005648984,-0.779418540553104,-0.15825898009054318,0.552240764056252,0.8701751965379769
25,-1.0900730265608887,-0.7630056584547782,-0.11680110507977783,0.5474924069236695,0.8543820208916453
26,-1.191151679664327,-0.8428018089006588,-0.11644338953035475,0.581185975161583,0.8907421074711541
27,-1.1759493869318334,-0.8303440322495628,-0.09448340235818403,0.5274102175825905,0.8668182322721499
28,-1.101622879675277,-0.7676191867091599,-0.14805503975861659,0.5676734582960801,0.9585690060885043
29,-1.105958725893443,-0.7367308520687299,-0.09797879746990791,0.46083581702617527,0.8818152453666325
30,-1.152541050444093,-0.7865777196730057,-0.08184169278521815,0.614591609315306,0.962999866708507
31,-1.1101552966402883,-0.767682846054846,-0.09980499197689915,0.6192047552056597,0.9725258621237388
32,-1.0264097458811443,-0.6964407836429574,-0.08290189890569641,0.637623742861638,0.8909994503645206
33,-1.0707347483918273,-0.6967698237175928,-0.01656847193291952,0.6229112230249423,0.9656087760817306
34,-0.9724017934205054,-0.644984755862029,0.05165705917710869,0.6699554104117913,0.9973262055430132
35,-1.0364448220497455,-0.764838052402514,-0.07903890087695714,0.6267326268131971,0.8795006881190138
36,-1.060585192084853,-0.7016305566680029,-0.06621651741529674,0.5941790145990091,0.9846236286382618
37,-1.1087559644540554,-0.7433970390275707,-0.05966931680127887,0.650256558758675,1.0093227919963625
38,-1.0705334733916827,-0.7698357265059133,-0.08208762797113131,0.5714862190182687,0.8866231852264371
39,-1.1560389975094916,-0.7834834016799385,-0.05644593421810183,0.6393423426393987,0.9545841385897271
40,-1.1761672644421675,-0.8551446450405625,-0.15742974988953712,0.6687843952048793,0.9792542705044147
41,-1.179336017330806,-0.8428222769101754,-0.07672831495592519,0.550915614572085,0.85821344510825
42,-1.1820626526558355,-0.7891713429619855,-0.10182221260582287,0.6405061020794853,0.9843619221693216
43,-1.1331410210245016,-0.7688542043665519,-0.0727337652805767,0.569352235422956,0.9042591412594783
44,-1.0481607691650514,-0.7316403668250062,-0.023088627750288734,0.6351169033134838,0.9942973357566882
45,-1.0419410258442863,-0.7781611907510178,-0.08318940693349554,0.5953192021205546,0.9410442238839078
46,-1.1096947295977915,-0.7576550465792322,-0.02596449945013706,0.6521000430920595,0.9671479053158907
47,-1.1749335775731193,-0.8224086284094618,-0.053754488470589196,0.6467591465105151,0.9515537019525918
48,-1.0926373246428125,-0.7610249969735724,-0.11411449310017521,0.6623992599186717,1.0253108482883289
49,-1.0047250693401364,-0.7097837076280555,0.0004176763205995925,0.6424542893402869,0.9564860154876036
50,-1.097665972875271,-0.7018335208455095,-0.06825010894733044,0.6511041347108094,1.0001124233304373
51,-1.0194254058569354,-0.7208227785611685,-0.08809641779146625,0.6872656238095004,1.018416661485831
52,-1.0979475243824355,-0.7665108343101364,-0.022940582824512095,0.669103018504265,0.9953051493440371
53,-1.1462307623346533,-0.7744261658126129,-0.030792449398375082,0.6404150072631034,0.9757197045819136
54,-1.1107974967355412,-0.754615392464405,0.007474175880199389,0.7052195157641252,0.9888884515179742
55,-1.0951329735623125,-0.7695020432810407,-0.02073836250999802,0.6036073119160758,0.970703828603043
56,-1.1959745690562111,-0.7778199361940153,-0.06699717508215078,0.6658834426976008,0.9650596812039812
57,-1.096238904306971,-0.7455319313432981,-0.10487750267330709,0.6724315507077601,0.9715854500599852
58,-1.0779715990257086,-0.7474436044791166,0.00387467513130343,0.6791364361485526,0.9818340901884368
59,-1.1430696088988233,-0.8436935323548553,-0.062470417992163504,0.7281686271446518,1.0167072175445366
60,-1.1780542769586817,-0.8523103270390577,-0.10077096082377963,0.566209570156805,0.9195842418577538
