horizon,q16,q25,q50,q75,q84
1,-13.265701118808266,-10.919006642833073,-6.51595278383159,-1.773722258246997,1.0437437305121164
2,-21.555077490460064,-18.78076890878792,-13.27336807001451,-7.446243955441803,-4.7976276244362905
3,-12.438428793028876,-10.01395724659196,-3.7242289937651964,2.3739253617369385,5.111617674197153
4,-10.283934493619793,-7.436849418492325,-1.0805237957848368,5.273012138446193,7.92793191565324
5,-14.802539098808687,-11.668735963405595,-5.719158519213165,0.03415415791251228,3.510614530546861
6,-15.387520042617368,-11.986006189984986,-5.553071023219502,0.5108429344917582,4.00095328392654
7,-19.594618281231806,-16.800668756058585,-10.275663345712601,-3.257783884271714,0.20956648443827508
8,-17.179504641197237,-14.597792069729149,-7.597807263562052,-0.4406708465712178,2.6293266243316102
9,-8.096404237830201,-5.133876819435599,1.667872878646568,8.571075000708428,11.741852184359413
10,0.10336208132868838,1.1416996664897687,3.1815270601551093,5.003639867793357,6.307772060434622
11,0.819317922998262,1.5837339328368136,3.3203304011919244,5.147741379957715,5.976582400823798
12,0.10086943476219754,1.0776116775764897,2.9250138184031664,5.188460331109676,6.0806299247917375
13,-0.30188671041570614,0.6331806789191265,2.7091987525061683,4.669101703489468,5.619312338304132
14,-0.40063667644959383,0.4352132168049481,2.3612948138759235,4.057766192218702,5.039106235955988
15,-0.3054748829640271,0.459085367660411,2.0791523091785242,3.682092965584377,4.426683399298389
16,-0.20353822047366724,0.45092128150654814,1.857672489845203,3.3329685741036474,4.036119597512445
17,-0.05870568946038399,0.40883701705772985,1.6714840008477378,3.073332090644918,3.670264647994832
18,-0.01233628445279865,0.4984277249957597,1.5760314074702224,2.842993671634037,3.4202057493240505
19,0.12968348005082558,0.5320073489129387,1.5491758880813826,2.64153960842158,3.2220257554398337
20,0.03785578623033726,0.5807711222487357,1.606372503529045,2.599715774072984,3.0364646911730926
21,0.14802473588925386,0.6373298198862973,1.563063817320187,2.5721046460971038,2.9814673280225232
22,0.20405597464185027,0.6370850584090446,1.5438715431413264,2.4899658114912167,2.86581290661411
23,0.15092699514099478,0.6037152712813756,1.517302490026418,2.43713082130961,2.9374227575055962
24,0.11699180086627063,0.5098063698078419,1.5640865535800388,2.4743976218502524,2.8775955812759544
25,0.0032308958420472246,0.5517392207304423,1.5551327466383627,2.550379665858056,3.0431068224377023
26,0.1814757187031415,0.5464338026136464,1.473446518272737,2.5117976791163557,3.0183693797779565
27,0.07026350330880515,0.5074175755361039,1.5158387339846842,2.4846642103151284,2.9895510487353194
28,0.04202790560551343,0.48005145490433926,1.4631077351460111,2.423167749815742,2.936229296695431
29,0.08486501751215855,0.49831879526767453,1.4707089782573748,2.49350531265598,2.9600534355723496
30,0.11818283947115713,0.5554963498052014,1.4916107595643182,2.382275043774867,2.922694847273742
31,0.07279160269679323,0.5179340429169692,1.384024369248436,2.4518591362607354,2.902369351495032
32,0.003636493094537386,0.5042226495048605,1.4036016534510698,2.3552418672144473,2.8285307547487717
33,0.07096763543772883,0.5461646334292766,1.4191619351666378,2.380745863883541,2.789336608054348
34,0.03760190929030345,0.4726130723666737,1.3793114463332667,2.2911144013341826,2.731969326737173
35,0.08713003597665285,0.47795530248462353,1.3165699851040134,2.1914511731955026,2.6918918357142503
36,0.016281403651403435,0.44535695661762903,1.3559697429201658,2.126687242520158,2.5882361270754792
37,0.06365968044869766,0.507770544388819,1.3206387368586432,2.111129626739562,2.457283201303404
38,0.015149319843721355,0.368292671827258,1.2314686242747857,2.0002372512276847,2.3699928557175425
39,0.03884250395951998,0.4492973268700803,1.1742365023417878,1.9471637920839342,2.3382236965587526
40,-0.0012650896028594486,0.3136986447438982,1.1033673489942581,1.8544358889291797,2.2874831979168744
41,-0.024043931760566795,0.3422267207895557,1.0712752991926737,1.8184622030508601,2.215966850198085
42,-0.02709668752208152,0.31791004488247265,1.05969967990624,1.7779967079870787,2.1856664850573897
43,-0.008240165584125114,0.3282046815284738,1.0635963204922223,1.7940828550537802,2.1753138301330166
44,0.03140164214932819,0.34894894259146475,1.005450393442798,1.7267558072485167,2.0674831742004307
45,-0.0002735731864163867,0.33101064769518534,0.9382923693556797,1.6739158931215874,2.0061767161622472
46,0.03127177385582865,0.3193049554118037,0.9155359982553165,1.607575765581697,2.004815118044001
47,-0.0238150128098661,0.2832732791294942,0.9085610148493047,1.6087881254919685,1.9221671528907076
48,-0.059521845772830005,0.22833059046345072,0.872905208550353,1.5397373850564597,1.8909400964786687
49,-0.12775076073931996,0.22469797838095867,0.8329040509812252,1.5171223816593657,1.8507380988065598
50,-0.17441657934101348,0.1505896614198945,0.7637551921794132,1.473796619861616,1.7550493923409272
51,-0.11028877281937079,0.15203974942426896,0.748810912422492,1.4004441571891069,1.75598751941334
52,-0.1320713895923674,0.21263436509842604,0.7661373643179417,1.3885321939488784,1.658786221688578
53,-0.09163948509404048,0.15665080510563661,0.7463195774147267,1.3174797839447785,1.6249161347303598
54,-0.158728949605037,0.12215362279804642,0.7380120414534799,1.3318563560553416,1.5792038396057742
55,-0.1426874545764879,0.12866127722087664,0.7348048527469837,1.3280712570321254,1.579780226851512
56,-0.23163349032253816,0.06644151617807126,0.6407317943735256,1.2409487604528255,1.5184119077249922
57,-0.2131704401281018,0.08277359270758572,0.6518296261547397,1.2308120271922487,1.5190889517205532
58,-0.22787419173838816,0.054659585139446375,0.6464551776751504,1.2750128182982692,1.5489858074475273
59,-0.20100163119501188,0.11898286426122283,0.6341152759935089,1.2284410649241622,1.49494330377853
60,-0.19496457684978333,0.06898014896279848,0.6189958422089631,1.2015116153970764,1.4271818683317339
