horizon,q16,q25,q50,q75,q84
1,-75.7721875200417,-72.7831638609857,-67.01760511432298,-61.59863330573832,-58.48748840238764
2,-97.24473786864836,-91.98615586521953,-80.11149463239221,-70.38885655981267,-64.4369789007041
3,-108.87911265148412,-99.81184058136031,-83.33085305250755,-67.62936979764561,-59.96627995213497
4,-125.54955576871296,-114.13288913086835,-91.36124115501228,-69.54390044912893,-61.055964542439675
5,-141.87913899496195,-128.24648422636827,-100.33448919216629,-72.1270299063394,-59.59875424677097
6,-159.5435547612306,-140.64850314778934,-109.79994437116243,-76.73978776962798,-60.80135106652248
7,-172.34185185429027,-154.12276894162054,-119.16389125941586,-81.68097392180059,-60.7329808561711
8,-181.47277920345226,-161.70542684188098,-122.07402859820392,-81.82308259763289,-57.306075331834684
9,-183.7454176621489,-162.61085612979113,-120.15534877277666,-74.29519653758578,-50.47299621249785
10,-180.41918749415584,-160.09770776719333,-114.98090593244127,-70.61310171552735,-47.15799277230669
11,-173.08642209119444,-153.06225550499533,-109.78453212323996,-66.82183562402824,-45.673653486499866
12,-165.3391289716109,-145.63842916417457,-104.91735974674557,-64.63057138703135,-45.639799972808234
13,-155.58465461692603,-137.27037210622728,-100.03315967224705,-62.88153486194527,-45.15653499386763
14,-145.2485009083175,-129.54144642701,-95.66407113904104,-61.045040051331206,-45.20066832362058
15,-136.12727818104412,-123.02791702608447,-90.89425167443873,-60.46007570657952,-46.21718752598823
16,-128.445100462677,-115.49254309321918,-87.19595187464881,-59.2857183801515,-46.37450947205788
17,-120.52426755333968,-109.62225122639785,-83.70016344456064,-58.14332030971578,-46.790463147815636
18,-113.16790132412953,-103.33385551049412,-80.38884373400136,-57.389989287306896,-46.63808355930331
19,-106.7409768264729,-97.80038404034573,-77.4797356675272,-56.559433490165105,-46.627637123721584
20,-101.17989359526406,-92.95058887171008,-74.54173127399298,-56.284229167028855,-47.86098070980205
21,-95.9330644839532,-88.21055501360337,-71.80937562108365,-55.46937493680003,-47.89055755612492
22,-91.30720067590069,-84.23955346227407,-69.55436994521529,-54.75434962496928,-48.134527218458324
23,-86.74823197389495,-80.33795335255904,-67.28420310945043,-54.27389698080664,-48.19849060777226
24,-82.9293966035102,-76.87791625688797,-65.73296635004424,-54.047418564483735,-48.36386761418165
25,-79.09750764535238,-73.96034796127984,-63.90073510481611,-53.796667539140955,-48.991326544318035
26,-75.77949932393913,-71.29204747096601,-62.47818703810976,-53.46275763644585,-49.22563446391033
27,-72.9497998407449,-68.7937888483961,-61.08788045597083,-52.832921560071355,-48.922427795145616
28,-69.93922030535889,-66.50241903856234,-59.85512997904568,-52.689653722878475,-49.21733375326647
29,-67.81358883103239,-65.0531834499839,-58.680215655283476,-52.35628867213667,-49.46823763632626
30,-65.87475980037401,-63.18643602431781,-57.540678617733974,-51.77665102233999,-49.439233591803124
31,-64.32551685437977,-61.75249359269668,-56.57105232543577,-51.61704085096628,-49.34217642740487
32,-62.65164041259613,-60.60861107754449,-55.70745771256776,-51.34255142625,-49.33660329933812
33,-61.14077023806631,-59.47700644191411,-55.13121692173749,-50.88158582927097,-49.10366580042659
34,-59.94793469804074,-58.32868039381221,-54.48228042074649,-50.80935096545434,-49.019593628737624
35,-58.991297705009636,-57.41946901940279,-53.77604484786422,-50.611496967449995,-48.77716225564481
36,-58.02360281302033,-56.61980115792592,-53.2673909890283,-50.29179163929887,-48.761199592669634
37,-57.31474093834704,-56.03259411281254,-52.89320801191572,-49.9774591540426,-48.417366782773165
38,-56.81940104644989,-55.5540489896207,-52.55071624067971,-49.58713248794977,-48.2121226259999
39,-56.34929806244625,-55.14355079660202,-52.186233919316265,-49.13788888487387,-47.93806278421723
40,-55.98327619913082,-54.71440832304929,-51.94917749656595,-48.842599628316954,-47.7516518514535
41,-55.695571000278456,-54.398473626862284,-51.7008412662386,-48.696228254979054,-47.56360753088324
42,-55.20984245246821,-54.111032111632724,-51.30451698235194,-48.61033200989168,-47.46450267366251
43,-55.09958199067874,-53.904649797345,-51.04546520341987,-48.39809586864148,-47.217929341897666
44,-54.91706161918592,-53.939733437810744,-50.97227142429833,-48.16715152482522,-47.00524717922257
45,-54.682562859037496,-53.67062580025135,-50.73520239924494,-47.864015162665794,-46.768501613305894
46,-54.5654856326344,-53.51211496766298,-50.59255718497134,-47.68875213311407,-46.42603724223854
47,-54.76214811482166,-53.37764192703692,-50.562399664326,-47.420915096917625,-46.19802935691492
48,-54.84035438827296,-53.40062996467544,-50.32821569797893,-47.213604966565164,-45.98399242071215
49,-54.90554316875653,-53.31972833675536,-50.20594883631952,-47.07562290219227,-45.74872073958548
50,-54.768782524555405,-53.187918378469064,-50.086920123051144,-46.99189451553731,-45.62020477249237
51,-54.66228919868327,-53.14443759398183,-50.00367065175547,-46.75118406042361,-45.31465649080543
52,-54.537401819969716,-53.04998791393969,-49.897246966684094,-46.82146799692339,-45.35947405558083
53,-54.51239893320464,-52.975306861334886,-49.89370725748231,-46.72398865759679,-45.387766513351814
54,-54.22832624040346,-52.94556739557366,-49.96903003306143,-46.68023324432343,-45.230369997089895
55,-54.33006999273291,-52.942035071307416,-49.71330630783011,-46.428703726995614,-45.1705493615467
56,-54.24728284801286,-52.810008407082634,-49.64250221059699,-46.30396305123922,-45.03251000037265
57,-54.09899460067581,-52.93294316289978,-49.763978063327016,-46.37048837986542,-45.10434906539493
58,-54.18846241730064,-52.63523897233272,-49.72501209479319,-46.31793515030564,-45.05669835396618
59,-54.24269167292391,-52.66965115322219,-49.791670644613234,-46.24395374316319,-45.06241529870398
60,-54.1129005109708,-52.6988937292901,-49.719461282235486,-46.36049666429096,-45.2862907032985
