horizon,q16,q25,q50,q75,q84
1,-8.86880095443559,-6.7585833386213645,-1.7464785651351853,3.1683567052655532,5.267152070748455
2,-15.613288257614524,-13.273336075366007,-7.447760763476019,-1.4359483755565274,1.5059389082992396
3,-19.13276875641933,-15.870894371250662,-9.831555722025477,-3.7763434023554288,-1.0552963039875074
4,-15.755037120188394,-12.663674895063417,-5.9209964017128645,0.21567862104892688,2.8466151876264387
5,-20.46427501208535,-17.94899751939975,-11.316094889560228,-4.874009479484043,-1.8375697285454355
6,-8.220198990072378,-4.880594474329355,0.5263371242768597,7.046143019197413,10.230375636070873
7,-20.04309729152102,-17.16868658498923,-10.589061637662205,-4.4792480724157,-1.7440258691753805
8,-19.412585392526175,-16.546725837153254,-10.56809870433875,-3.4555992546283467,0.19198683153912038
9,-13.918245616502345,-10.512116604784968,-4.158775800893637,3.000001637848799,6.006753460438006
10,-1.9688414915358259,-0.863009161935115,1.4253995389464476,3.4010341047341477,4.44692229076151
11,0.6939376620821784,1.4713593181858893,3.159370374549077,4.948567210850358,5.775443098406068
12,0.6303864601929047,1.6420503214259794,3.513049947576954,5.5533221467805225,6.472961162288262
13,0.4979978337273993,1.4285815845612533,3.2293034566820324,5.290528108567107,6.136464168789195
14,0.23523722297851737,1.1795727817142532,2.8363280141043203,4.822521725393451,5.441282227774419
15,0.24422685592740662,1.000995032635768,2.545667562605864,4.154017780988897,4.809680987183518
16,0.19955531451504524,0.8442605155700544,2.3381846364262917,3.6106653013957746,4.238160985556224
17,0.20732583632021342,0.8822078391175201,2.0550432363749778,3.339479409901356,3.880730022471055
18,0.1825711366381511,0.7260417368404736,1.8854339244404863,2.983659665065892,3.4845784263294757
19,0.15317368292402517,0.6215369055062614,1.735958735615395,2.850681523783826,3.4357342932066253
20,0.22251642445242628,0.6944756637274515,1.6791803454141099,2.6590309888516703,3.2116288690142665
21,0.2132224511486042,0.6886084442032316,1.6717018085205615,2.6949568267766475,3.1706504828906477
22,0.18089431531678904,0.6591200333471219,1.56392445732292,2.638058800136397,3.05959351758627
23,0.08999400038027819,0.5859031844675857,1.6808204527948074,2.6182531059680514,3.0198012101159994
24,0.1303512912591278,0.5497380314837306,1.5519229591747221,2.581576476794721,3.041841750704475
25,0.12070266180859161,0.6453150466767397,1.5932316665208905,2.661660362684425,3.1293022214701605
26,0.1412556793265381,0.6210099119595677,1.5979471743242653,2.5868879738940964,3.009387118539513
27,0.12800586100124411,0.6722530845045516,1.6072404014603991,2.5807516934389683,3.014194574744747
28,0.125144536074737,0.5394143789426961,1.4698753598486154,2.5094329199098104,2.960300394809416
29,0.19450296298324773,0.6594149779819327,1.5151637075813245,2.531790536931034,2.9003877089359915
30,0.06202015752096161,0.5369900408021038,1.536262899921215,2.4480125053771657,2.8483089898352083
31,0.0390801033154874,0.5163795540397592,1.5014997427702708,2.4553375672240096,2.8528493954702117
32,0.16711220787478262,0.5709288894279132,1.4918235709708263,2.4230724596106485,2.8503182988973306
33,0.07764219206512728,0.6164677939181837,1.4983675740247804,2.434885805709927,2.877882332267921
34,0.12506995080402372,0.6044285940098888,1.467284910089393,2.326105536817947,2.73812415453697
35,0.1583605335913648,0.5462910190069179,1.4737573577063006,2.3074647260049685,2.6874955981356554
36,0.2171319917384451,0.6103347422031813,1.4937565516340523,2.3186500195536834,2.6696535359942204
37,0.15358482140893007,0.5596328761434363,1.3941518450704913,2.2327988117513673,2.6182801631477526
38,0.06740466397321147,0.42858401887444225,1.2824450284164148,2.0759358867723963,2.4501551130366224
39,0.003403864494608125,0.4089639909218775,1.2003338700157924,2.0560885680111474,2.4153283401868815
40,-0.01936817816815409,0.436551429474012,1.1336431710071175,1.9736776625016668,2.285687539508173
