horizon,q16,q25,q50,q75,q84
1,-2.0093821155102813,-1.6270253072454572,-0.7047942589924632,0.15375467411721594,0.543519526451109
2,-2.034566026511995,-1.5023346213129354,-0.6027607531730377,0.3959231159432558,0.845967535359845
3,-1.809772505173283,-1.338559764600638,-0.3149386557733427,0.6944266586600081,1.2442944117846202
4,-2.3820841509197805,-1.9039594693093669,-0.8267065850950608,0.21103407310830613,0.744117578008866
5,-1.4660567037660852,-0.9467902172611373,0.06794342604528947,1.1538007182347154,1.6281164379936464
6,-1.4021076135577044,-1.006532844435744,0.08756118477217341,1.0533428568566623,1.5558035647225164
7,-1.3026279410697823,-0.8552492971640211,0.002208326455842527,0.873320211119082,1.2991340939162475
8,-1.261101082394164,-0.8485637651884862,-0.05026792842633265,0.8207528606524376,1.2220566589557647
9,-1.1848510332985502,-0.7869031629351405,-0.0733135719549256,0.692065338149814,1.0121263821059376
10,-1.1531882401713596,-0.7772063025258171,-0.06672626931401254,0.6056960941343947,0.9697305294619436
11,-1.166675875486445,-0.8309085855562753,-0.19896412084185894,0.5466476785552832,0.8759873201278059
12,-1.1040251283560016,-0.7737333771469704,-0.1236897467179736,0.5939282597110753,0.9451569928795277
13,-1.1959878946363278,-0.8153396256165826,-0.03891269682571844,0.5483955038834007,0.866253309249355
14,-1.127044855640044,-0.7763821354459658,-0.0519562436857668,0.5941158992350102,0.8977260652519392
15,-1.05893857502837,-0.7697527064475095,-0.1407336580596184,0.5580328282730196,0.9173242923741733
16,-1.1027484068722273,-0.7529799730361103,-0.07807392570409216,0.5639092938438882,0.9081335499056356
17,-1.02577303535037,-0.7338525490922465,-0.07213237314300246,0.524609373112712,0.8014760877787231
18,-1.0825008790276365,-0.7688852471118829,-0.09092584988391923,0.49137155060648746,0.7920628933264748
19,-1.1603742312087113,-0.8609729993563103,-0.1843751790857379,0.478958254039252,0.7981071757793087
20,-1.1401567140778344,-0.8749580795638503,-0.18251851707868597,0.49818132244845603,0.8624455865843182
21,-1.0708607379784756,-0.7763204302543014,-0.08405317522648227,0.5468542705458579,0.8823282708331479
22,-1.1496907238593226,-0.8061329534081703,-0.1168349079798563,0.6086760461178287,0.8639361872026504
23,-1.1444412993915296,-0.8044448495760859,-0.13522725712938796,0.5223348914720679,0.867975548921765
24,-1.0885995691575514,-0.7614019170273875,-0.07849457851805591,0.5576656528457731,0.8716404276959996
25,-1.1743389404307996,-0.8241490573768007,-0.1069031970529105,0.5688927253299862,0.9167143806430313
26,-1.0520269828736806,-0.6962649339071387,-0.05336766647200747,0.6410694426236351,0.9264203883649649
27,-1.0799585201899302,-0.7549132760499362,-0.07365589138752608,0.620135473746064,0.8789822739858156
28,-1.1909305207316165,-0.8195865594099301,-0.15715829367505368,0.533951398929301,0.9129274552074361
29,-1.0491488685308843,-0.7551069961814146,-0.1413852384441432,0.5558416315383143,0.9103030584388695
30,-1.1281162283881356,-0.7670654453778425,-0.0796990584485103,0.6363246214458722,0.9243952292176516
31,-1.1955838985350262,-0.8615614464558617,-0.06568371125768321,0.5745414187105036,0.9042546728857747
32,-1.0081010490248499,-0.6777710882241816,-0.04513417676360413,0.5788660986501707,0.9160876168586578
33,-1.1865249914081348,-0.8740226511646527,-0.17996094731135626,0.5461910524053519,0.882605168864225
34,-1.1639415519493403,-0.8408342245883742,-0.08402273895483552,0.5876093363903592,0.9688654128079593
35,-1.0961916720843368,-0.7641641476453307,-0.09097883638600032,0.6275314635579192,1.015447181810304
36,-1.0789360619678128,-0.7710506249600837,-0.06852959858314439,0.692451621393785,0.9707299020906901
37,-1.1029358714552622,-0.7664490622190132,-0.1295941485664433,0.6192025373632566,1.0160710208967039
38,-1.148407585079109,-0.6810948312787636,0.00922122578934776,0.6960208160628564,1.0044822273061154
39,-1.0899110160417442,-0.7874001989569814,-0.10721471418023622,0.5944327587744992,0.8928308858175525
40,-1.195368831405908,-0.8664121724105313,-0.16046441800000785,0.5869288837572932,0.9005549695204562
41,-1.17988742261707,-0.8652161268877288,-0.09411077788776254,0.627211767686857,0.9465238405504875
42,-1.1022085167701259,-0.7850437490486456,-0.11078361229395917,0.6018604594095505,0.9807817357017323
43,-1.1065512987006059,-0.7709934566507186,-0.05511455463981539,0.6521008909636112,0.8938127523054453
44,-1.1045077692081648,-0.7360195140154129,-0.05512861996132688,0.6409090153370763,0.9720926895605475
45,-1.1446074812483344,-0.8055925841768583,-0.11540927161397656,0.6259766814900043,0.9563097987134963
46,-1.1612726976797718,-0.8065958008753905,-0.08045988909487786,0.5975004596132641,0.9633029482962044
47,-1.1299389372627444,-0.7986570807646642,-0.06791082945023363,0.6652361540856084,1.1062990014873866
48,-1.1172654941655071,-0.7511495356966661,-0.04006543254338463,0.6800672080863346,1.081880607100038
49,-1.1049971264354521,-0.8087218378373198,-0.11801099222490162,0.6159372225194953,0.9464237334331965
50,-1.161486890479475,-0.8730346970976698,-0.11251233109002363,0.5341137346559603,0.8621655831159886
51,-1.1577979900517166,-0.8130017786679968,-0.08218965016288181,0.6385463595438974,0.9473931257103893
52,-1.02277375309707,-0.7568979341409466,-0.05492830885711302,0.5152642116828208,0.8489088211753927
53,-1.1212048983666605,-0.8045241119285029,-0.04743458084243754,0.6275044876105277,1.0169247422004124
54,-1.1415137802245219,-0.7783198264733044,-0.053432112780187405,0.5968371448459325,0.9595449579701875
55,-1.1890631076369935,-0.9059138239660048,-0.13421877854551648,0.5667870444946257,0.8641196441775179
56,-1.1532325903820388,-0.76000861450509,-0.0761799426283638,0.5914306230864536,0.9757909857103209
57,-1.0830904164715074,-0.8189289157264099,-0.11288456932037164,0.6127359030926289,0.8966824712586761
58,-1.0627359606101496,-0.6882482814269969,-0.028307834019692363,0.7008406254194625,0.9870979578043232
59,-1.1492004022488103,-0.7207754480269597,-0.05386526135139476,0.6244181750437073,0.9877763863120587
60,-1.0010891898029215,-0.7201519183104875,-0.03226191031281797,0.6431645971478898,0.9715896614915959
