horizon,q16,q25,q50,q75,q84
1,14.983297461774201,17.21659698623859,22.437806329797596,27.65403293570104,29.619127004736843
2,6.101003703460654,8.921487922961273,15.450491891608007,21.301782577717425,23.777550961220193
3,-24.178032968032888,-21.249529363245216,-14.940007544884512,-8.39796551617484,-5.2179931321843105
4,-19.860493168489697,-16.580161237445502,-9.744253706111365,-2.8227813549378893,0.4189438947825856
5,-21.771111676324665,-18.41181363415878,-10.974336173094068,-4.362766657571133,-1.4147132157230349
6,-9.352281558887167,-8.079236698715427,-5.440958169460909,-2.511764241202136,-1.3374126881225865
7,-3.9761553529615004,-3.4034610021479064,-2.3025230551784164,-1.0874401305772285,-0.5170373213784367
8,-2.6337843362939806,-1.9855855393624293,-0.6894208806568652,0.7091007547743909,1.386333844683764
9,-2.2909133795848367,-1.5363621292408696,0.061459486019027565,1.6631505548707106,2.62763283455893
10,-1.9309413229662669,-1.1127944635926563,0.3419110342736299,2.3510800173367077,3.18773211755037
11,-1.8019424951897918,-1.0028396550078857,0.5886314460469261,2.2410582089312636,3.1577549826464155
12,-1.5488732026917802,-0.8046615335883793,0.6706337439658258,2.322832625930417,3.174826168328361
13,-1.4957793455133204,-0.8296087876655235,0.7676538990036534,2.274651339134994,3.154578982878058
14,-1.5008178482800516,-0.9156694605966575,0.6980263658858317,2.1333941564206045,3.1620857782454705
15,-1.3873882687368044,-0.7006602769487263,0.7296246224427787,2.1083862925505263,2.919945681290656
16,-1.2197271654799564,-0.6792667886194756,0.7012145817561812,2.0737404808733038,2.7662931272843583
17,-1.198932900602094,-0.5777593232139575,0.7314603239191874,1.9387645956279982,2.6291617358275072
18,-1.1015234101342448,-0.5179183600864277,0.5865616621078982,1.9025926934667787,2.53577195563148
19,-1.0827957296450912,-0.5236164859926419,0.6672434022801788,1.8835143592516717,2.449554440804695
20,-1.0157003057695737,-0.4892523813981575,0.6604172420736956,1.810612344216856,2.3026356438139834
21,-0.8996868546097294,-0.4440552836700423,0.6943566847315665,1.6962619466039812,2.2981195969493236
22,-0.8585195446076542,-0.3937989997806804,0.6162391022738171,1.574111600400207,2.0518683649357756
23,-0.7589651795332905,-0.3720525556359489,0.5794137438703288,1.4706905884000836,1.9354452868844805
24,-0.7956976180571959,-0.40846245557786653,0.43834289085478784,1.326842560347355,1.7409053378928632
25,-0.7999256156316906,-0.3854814131512787,0.457644186211629,1.3664670233944987,1.8108432736584192
26,-0.6037345775643048,-0.29121954953102214,0.5112756112225854,1.3354353770234884,1.7411675003232405
27,-0.6197050917051363,-0.29990003674148513,0.511791126153343,1.2270218443508547,1.556995227605747
28,-0.5760604655619168,-0.2714773695904895,0.4337416657565298,1.2380439629260334,1.565090402872291
29,-0.6070651305738604,-0.21521226763703458,0.45203623599428,1.1947900312954247,1.5514754521023788
30,-0.5768987540069174,-0.2160004780080366,0.4984541245489001,1.1282295933582436,1.5105267865741872
31,-0.5412587202087517,-0.2751362019009105,0.4579151868226585,1.0753099663977044,1.3860056694333323
