horizon,q16,q25,q50,q75,q84
1,0.17460396382686508,0.2601933958174892,0.4386644499535156,0.6057069149174379,0.6741438241233366
2,0.1941293273023874,0.2749450778412069,0.48433920567685224,0.693349328532828,0.7921934227750875
3,0.19613657181665753,0.3020152954076094,0.5206704022040392,0.7544783739972674,0.8836985194474252
4,0.21496087437564806,0.3425939910502951,0.6247518260562128,0.8663124880919949,0.9659555040005501
5,0.2701493478339576,0.3922893576211283,0.6710080560353597,0.9314940448395275,1.0517252801819206
6,0.28152681454442047,0.42222186971862197,0.6758802542017893,0.9692896181316625,1.0891268457964756
7,0.268768087409368,0.39782120325835535,0.6849082244759793,0.9497232098791063,1.070047038055227
8,0.2773054053252367,0.399840716850988,0.6859367123690029,0.9326810875508826,1.0915394906069376
9,0.2677076178569146,0.39689646269524737,0.662985935112645,0.9223157022816209,1.0708255489756455
10,0.2614841034717035,0.40289724735558363,0.6810944771486174,0.9212058841395362,1.0694386287173276
11,0.23742944434966473,0.3844092869569122,0.6867882789264386,0.9518922709850971,1.1210152024373472
12,0.24796773205203196,0.3654770634963168,0.6508323273925157,0.9345064551489775,1.0777451064138293
13,0.24576605185922357,0.39049528394643196,0.6797427538847872,0.9291453256451612,1.0492081959411612
14,0.2542564737357418,0.35538994790310174,0.6827769006272245,0.9400340685763213,1.0911086367126956
15,0.24922270803985813,0.374354786241485,0.6448012067350921,0.9327964037930692,1.065518230794026
16,0.22329177120397456,0.35678905354452384,0.6667781767058841,0.9451190428872295,1.0519925323466868
17,0.2016420181628733,0.3377738019492694,0.6306871189668875,0.9344189219740983,1.0399387440150345
18,0.23976671637129743,0.34276060980733364,0.6333393406780756,0.9259166971816253,1.0715143932281572
19,0.23484289687887583,0.3532219741436283,0.6268204655727972,0.9329065470755523,1.0554141516712767
20,0.22309157431537563,0.3604283921212978,0.611086864850366,0.9081162206840876,1.0534590059345403
21,0.218621596683988,0.3468518060002456,0.6330299391809235,0.9123494238372406,1.0753950777494663
22,0.20679801098869025,0.33957350779518825,0.6194192523885015,0.8950528833553291,1.0820774063193574
23,0.18486732344345175,0.335538480252269,0.6310900034365831,0.9246866453793962,1.0607924616602438
24,0.20939812576294722,0.35326911408659795,0.6320565090936985,0.9223897869579871,1.0501431912042114
25,0.21376732174996346,0.3412289991847395,0.6327020799820421,0.9380321340270571,1.0794545536725013
26,0.19377209556713737,0.35185537289911506,0.6171711694387494,0.9099638069980758,1.0462325449923087
27,0.18806338549813628,0.3067796090594962,0.615629617679051,0.9244463281982161,1.090354344979857
28,0.1446202055511689,0.3091356623699103,0.6059623562246861,0.902433892785674,1.0328157991926303
29,0.13975649290887152,0.29968890306455964,0.6070870176034053,0.9072295214704218,1.0436591202729004
