horizon,q16,q25,q50,q75,q84
1,-16.09031455873874,-13.943258954324165,-8.972430023397466,-4.397738978832621,-2.0951887504163036
2,-13.262288833685991,-10.65079981912638,-5.398505303766531,0.9396877457456365,3.5382116613278636
3,-18.28494960479051,-16.34526274584961,-10.230829271472086,-4.2071186709420125,-1.338883891586307
4,-9.55367109552145,-6.560954910287787,-0.5148055513521927,5.384561664426496,8.428308077709925
5,-14.204428196456226,-11.721093356013455,-5.43170282555324,1.4077073349819975,4.614266807082193
6,-13.245988511572044,-10.466121410988386,-4.1016766411416175,2.2483601628630767,5.663647576106556
7,-12.45980897910746,-9.229343577196667,-2.8495745168792466,3.879979965249193,6.441927368032932
8,-15.06029720186552,-11.266886266569315,-4.951101009565818,1.9982983939372088,5.14223205649265
9,-7.433971272704576,-4.483431220216477,1.7069550724320024,7.861001990254872,11.082415580673668
10,-0.5453973181777985,0.37603151821602776,2.5411259620539415,4.573242743474755,5.446050590322666
11,0.04824019752896506,0.8658063333594663,2.354509762012075,4.100742811052586,4.993367528877965
12,-0.7870185591015264,0.24307898043619813,2.1254971526005084,4.299783173358417,5.3560281922896165
13,-0.8804938579218523,0.1801037431009489,1.938954261048294,4.125353499788865,4.978901650973622
14,-0.9224813046343643,0.06220973408761088,1.6740107179198578,3.5112929986403385,4.3953754649699075
15,-0.7839225152030297,0.06345296992785432,1.474529031098899,3.0635870265036806,4.007462154152675
16,-0.5420376990385549,0.03854364792819176,1.333810587667759,2.808038344683567,3.4783612468500453
17,-0.40931765009610244,0.11684750435585767,1.226434896043795,2.509095830087287,3.0897154169935153
18,-0.43634192828757196,0.059623760318941205,1.1747380629177013,2.351955009829853,2.8046178248236306
19,-0.41463135518692085,0.21176853768039683,1.2228218643255695,2.2839310695318855,2.8362449950605044
20,-0.2842400072402907,0.21517104664086228,1.1906778558621274,2.2027595506521926,2.7294790344509234
21,-0.2448257104245919,0.26439378543026093,1.2140335551496693,2.184611481444976,2.6460880127973745
22,-0.26559097707930185,0.301535090848175,1.1700444032397468,2.1399686100594466,2.622983284330085
23,-0.24738810498061536,0.14920558022052932,1.153024545306579,2.1880663973821637,2.5798165234090393
24,-0.26473125661659774,0.19147741067964685,1.1738940339160533,2.154768025225418,2.5721850795840404
25,-0.22134996949852043,0.19452509594650275,1.1449995418299985,2.0481935718334237,2.547988282931979
26,-0.21545715463505818,0.19160163578820488,1.1413992715249877,2.0415460441206985,2.5267223894965967
27,-0.2284257896615156,0.08883327578944855,1.0424762498234394,2.135184777897842,2.5327626767612017
28,-0.2766957510229295,0.16489739188619856,1.177507715626458,2.1492799311533286,2.602065227492173
29,-0.21239134190896974,0.15188996532094368,1.0832491638949662,2.1443159284956623,2.6135818060182334
30,-0.20651767245553762,0.1783821406437165,1.1476458458420007,2.149023218886219,2.5155064983164515
31,-0.16126970143866853,0.31978270185709423,1.1767629288743944,2.1195167579613994,2.5496673091827784
32,-0.17029726469153486,0.22425638202729004,1.1839916745019199,2.0553081406390286,2.4472515703364257
33,-0.2820119696665395,0.12865573189577373,1.0578517215935674,1.9027466007935392,2.377556518247482
34,-0.223709950288726,0.12605503075760388,1.1013769374172213,1.979141042801884,2.380619807930915
35,-0.18223060332509952,0.24007246256381354,1.072220203416939,1.9674941070344998,2.4077488145028645
36,-0.2140286955990362,0.22684764830915494,1.0569199658206263,1.9524923408144723,2.342728578302798
37,-0.18285651437274875,0.20185055859967266,0.9931254576365256,1.7647236996466438,2.309894159579745
38,-0.17303771275155674,0.24187836103731342,1.0013924845580258,1.799023831647998,2.191317222154238
39,-0.14182131761752484,0.20167823382669242,0.9760753605837347,1.732480596186722,2.102915766211438
40,-0.19283866591379029,0.15715147120090223,0.9417727549288681,1.7230709794443173,2.081093350983289
41,-0.24333443321463485,0.1447422833299828,0.9625817160244585,1.656100954699308,1.9687879242660915
42,-0.2835941065022062,0.06557698648130605,0.8402851354345566,1.573963966639126,1.863982384504666
43,-0.22319377513002334,0.11746635035956647,0.840399066994086,1.4893103746464582,1.7954205412065705
44,-0.19787905176120688,0.12194757786766638,0.8016434552241214,1.470741618662634,1.8108299577324456
45,-0.16263870207111278,0.1281382706165295,0.7876788393935397,1.4817424659689284,1.760956764863736
46,-0.21858903193657145,0.04053598090316579,0.7687619914806598,1.4459436296883086,1.7541211371742365
47,-0.21339440271210497,0.14898091199971347,0.76524831911511,1.4420237805907874,1.740524141402906
48,-0.20563836209211522,0.09618251223155933,0.7000910013517166,1.3471494635206072,1.683334157321685
