horizon,q16,q25,q50,q75,q84
1,0.40601652307875596,0.4257552279729521,0.4634560822206457,0.5047390773566934,0.524314055624091
2,0.3890751961375027,0.4133239742899772,0.4693744129634284,0.5223208151481062,0.5498330847424738
3,0.38748184573150857,0.4219583787818163,0.47444560545893966,0.5375429967731635,0.5659266510918067
4,0.37439611423576463,0.409397741566978,0.4815123384174871,0.5495187582847045,0.578075479668763
5,0.36455832271678723,0.40421454858733585,0.4770453777883251,0.5608292601112511,0.595177222201393
6,0.35848627097175767,0.397334390820259,0.47589872612554146,0.5621978720289014,0.6058267890020832
7,0.34542995059222636,0.38755978042369454,0.4806244430632225,0.5799129048723667,0.6270610323945242
8,0.33589935694542916,0.3786645641310571,0.48079200937121336,0.5881053701431886,0.6361426881753769
9,0.3276863538060279,0.37473336105113775,0.48493319324051176,0.5994017476132152,0.648396982696143
10,0.32001271496118877,0.3707458178482309,0.4855272748571824,0.5990636766500261,0.6467263276069178
11,0.31562400623680426,0.37237682244783404,0.48238996060702966,0.6072436005648368,0.6605788063667847
12,0.3028460071436702,0.364678423615179,0.48297769071657226,0.6122006210860254,0.6633118056917789
13,0.29307917092518204,0.3602217519167476,0.4865346996401817,0.6082115610029687,0.6744708286642569
14,0.2887999297666167,0.35172190898967703,0.49132116777955087,0.6178632309329964,0.6791091408806534
15,0.2786535787000817,0.34947409118990014,0.4977739021952926,0.6160221029653659,0.6763524587037673
16,0.2822046569014825,0.3419764224808006,0.49491677580391347,0.6155435205950804,0.6849367206620148
17,0.28348783748365175,0.3419011866291668,0.4842262848906108,0.6204487208751587,0.6905689137153088
18,0.27724469116258416,0.34827550381699207,0.4884043217759298,0.6132534287993042,0.682016530121039
19,0.25697342618641117,0.3433047613777478,0.4942774024163067,0.625348579478967,0.6921333468958032
20,0.25790141349019374,0.3331958752001226,0.4896567653356117,0.6247829086528007,0.6964622376935744
21,0.2547056525209964,0.3324535674068341,0.47985458125920455,0.6467715662209202,0.7037993601408464
22,0.25035946133968073,0.31965629559220265,0.47760337669675834,0.6414095644935316,0.713124522120073
23,0.24501991943230889,0.3212801186283153,0.47242654476676205,0.6352882418823651,0.7180222775795905
24,0.23531474827148488,0.31357071809530973,0.4768604326307092,0.6391482638476341,0.7094812469238698
25,0.2329761378372638,0.31440551598191036,0.4778370277279601,0.6491057034256882,0.7144905558053791
26,0.22700526571412338,0.3073524171521163,0.4759820161845507,0.6536147918903628,0.7257059464313622
