horizon,q16,q25,q50,q75,q84
1,-1.3770747185748626,-0.9548113178138645,-0.09519588309627908,0.8166736253530014,1.2987365907424724
2,-1.1618675716859805,-0.785812520893263,0.1334711694970424,1.0577558372181253,1.5172814202595024
3,-0.7954427764957247,-0.306729574546873,0.6306157634410678,1.7085155525413083,2.163676352250397
4,-0.8891811252003093,-0.4642848313510025,0.6329637492284439,1.5824267386527184,2.0863158883209776
5,-1.6770887473657767,-1.220440836069458,-0.16471637094029384,0.7848559274762374,1.2226879221941744
6,-1.6384103837759434,-1.2243986971598886,-0.1914863028299473,0.864500480750725,1.2953693844068286
7,-1.8045956959243232,-1.3297040519447063,-0.37069992002316987,0.6386398178290511,1.159834630426646
8,-1.3148751658837878,-0.8137058100274719,0.17020875486751447,1.2166765451092736,1.733854438750167
9,-1.3454366911796223,-0.8368962741161308,0.08111499236439723,1.0720947807236991,1.5759771229691872
10,-1.2796828920471122,-0.9549754717277856,-0.21563980528819693,0.49210063698647044,0.8259246345570033
11,-1.472673026180744,-1.0468324272275271,-0.30115320123468325,0.5214232440815918,0.8509974963595782
12,-1.546974180955966,-1.2211256486952242,-0.40996888577642077,0.5185321997761844,0.8394522515911006
13,-1.6089527088881124,-1.1914235705990852,-0.3177795171735137,0.4604057396107989,0.8269206511792893
14,-1.5892835631033269,-1.198019408854932,-0.4285662015020427,0.49216407155644004,0.8971870613201323
15,-1.565083554582687,-1.2324673044253247,-0.29770883245865465,0.4849099522696369,0.8299438587128609
16,-1.593703975485687,-1.1699318086988457,-0.3606634720186619,0.3743751879860874,0.7795335795681002
17,-1.475226616953362,-1.1166948261709564,-0.3153982001712251,0.5021912596312821,0.8594352841912463
18,-1.3672895588924607,-1.0711225472008052,-0.29211826522974055,0.4982931226064019,0.8740587799352356
19,-1.3666878095714983,-1.0627155617697004,-0.3448938956103457,0.4938142640048444,0.8848771277834805
20,-1.3090510892307965,-0.9904816626681536,-0.25790002909252485,0.41670053870089724,0.9026685511139428
21,-1.3789368729503633,-1.0323458452732057,-0.17976451067677068,0.5933062547040396,0.918746172177316
22,-1.2890366607582293,-0.9318484257692531,-0.17598560298941304,0.5516840386691032,0.8435590960811716
23,-1.249042484975386,-0.8741981920591925,-0.12317927994143776,0.6250012637480101,0.9452085364799774
24,-1.1282762010495777,-0.7818101201322555,-0.12500077607295101,0.5952788006048009,0.9225729150144112
25,-1.2021756724076753,-0.864966607298501,-0.14156009164766123,0.5164708103536273,0.7998617435983724
26,-1.1054652900557616,-0.7437968861713996,-0.13413282114621508,0.5291387448629261,0.8653475102265034
27,-1.0960641074018735,-0.7708451013816188,-0.12626329110891388,0.5770658423159147,0.9460075051175779
28,-1.1206222131640848,-0.8168718493907412,-0.08468345526051771,0.5723517069869435,0.8582576422270847
29,-1.1554019007239253,-0.8200770341994514,-0.11657030523229948,0.6090103014228905,0.9423631070149622
30,-1.0734640370569601,-0.7523164853307707,-0.09080231740637679,0.645993317575106,1.0074798707592003
31,-1.0646429758056373,-0.6940851689639385,-0.03760736345446293,0.7059531172626067,0.9756614094797825
32,-1.104312364620915,-0.735551423617878,-0.017971723848533974,0.724701244902073,1.0219677192012
33,-1.0074268982000576,-0.716104873146338,-0.07887347190429095,0.6564451420426201,0.9938048274306497
34,-0.9819226065390946,-0.6463598570580417,0.06224521202339072,0.7692553477103741,1.078357419079523
35,-1.0555773710483127,-0.7317254504500952,-0.04500538031510745,0.620383647742268,0.9518562378273716
36,-1.0460810103173686,-0.694704320632473,-0.024620560184141216,0.7079945575037325,0.97384778183815
37,-1.0364589233913157,-0.7440523164789388,-0.027165756294802043,0.6709220143508137,1.0182042179954993
38,-1.07172339895591,-0.7255176017286803,-0.0031750397147268516,0.6868670848544312,1.031630028788596
39,-1.163231068074009,-0.7643129241255971,-0.037192181271765656,0.6345930415273136,1.0252120168851029
40,-1.0625350279278816,-0.7124730214278994,-0.04545127525804382,0.768235004375452,1.1039234062217254
41,-1.071829443223846,-0.6911801250927982,0.027379627623752567,0.6726536200772832,0.9770989462728342
42,-1.0958033622889967,-0.7229935838856066,-0.02083066680856437,0.6502448448869125,0.9919149293521539
43,-0.9907447218067921,-0.6695811550038596,0.049900435103018254,0.688679349909561,0.9800819761157024
44,-1.098823878170887,-0.7418273026587127,-0.025506811028918414,0.6424475881958333,0.9849621022584985
45,-0.9745634798361617,-0.6328350089187348,-0.030487554256345015,0.7100342111296596,1.0270422584455148
46,-0.977376501175197,-0.6323937415358382,0.04267184537674183,0.7632345660615907,1.0290600510096364
47,-0.9862686144650064,-0.6509168298998189,0.053915496642293864,0.6750848628433839,1.023319230125454
48,-0.9455277619033357,-0.6285286571375968,0.05916518438799068,0.7375248272064963,1.0208615947824928
