horizon,q16,q25,q50,q75,q84
1,0.42578813488821526,0.5293190750297527,0.7531449280721865,0.9937310263839703,1.0956806979150957
2,0.24692203432615206,0.4355569430423548,0.7549320721609878,1.0743903258150318,1.2375329313314203
3,0.2344168580146078,0.4523201288571601,0.8973336116881635,1.2319053601079457,1.413554841867284
4,0.5833129069180466,0.7654361886317629,1.2325621075060846,1.6333672839266542,1.8289327309592232
5,0.5734178740983346,0.7881037016524348,1.2651598667967727,1.732658942917672,1.916039300519739
6,0.45144248053660957,0.6750290753579942,1.1589881206141244,1.6856567264830613,1.901401776312749
7,0.49743466806454,0.7645327049951829,1.3278161272451472,1.8865729936242437,2.128665839129965
8,0.4533631332639089,0.7635245895128151,1.3317549878670387,1.922639364854935,2.1984357306674127
9,0.44276489976326033,0.7287446365487497,1.2935864591948156,1.908873490269064,2.2141004983709296
10,0.42182047944242845,0.7105051814341807,1.2722610902445073,1.8816488435711607,2.215273195970306
11,0.42146830946630637,0.6958320372054814,1.2900376314650062,1.9208802663025053,2.225946213307181
12,0.4093447391637902,0.6896640411414119,1.2943529636125457,1.960221024997284,2.231202077764155
13,0.38477370609665046,0.7121815596312906,1.3037564233547623,1.9838145581828452,2.2289122396980217
14,0.3813778854296248,0.6483490045008521,1.333949678888758,2.0017077279995257,2.2859104090284412
15,0.37994808379327544,0.6604498809383619,1.3283004623255343,2.0520738172343087,2.302427626290737
16,0.4085367825369913,0.6903568458464635,1.3449780325462566,2.046849207742439,2.3425232391093003
17,0.3768267483182737,0.6885996547468896,1.3693516477242151,2.061549085877938,2.3455283561497318
18,0.4110444835370819,0.6909689220260462,1.3701818238960188,2.0934849486422613,2.375084607820872
19,0.3825884445903262,0.7248248743211855,1.3601829625306792,2.05924026775879,2.3573725204401543
20,0.41006006431825864,0.7245323229302574,1.4013861106586143,2.0470037295857386,2.344768931305135
21,0.4212081312925837,0.7186870206920011,1.4251784684330033,2.0346860399125752,2.3624754490721154
22,0.4078223496407698,0.7421699734261284,1.413138696009095,2.016883012057427,2.318699243784898
23,0.4561730166692583,0.7351843643565377,1.4100554615225505,2.0113113008416486,2.3317034975607904
24,0.4553413121102996,0.7286956847896192,1.37887649871631,2.057223563764576,2.3293430346967092
25,0.4281810646232775,0.7173594784887953,1.3849584411765008,1.984992030020361,2.2788036711571347
26,0.4393193829766451,0.7033642423985375,1.369095320881205,1.979708152204811,2.246729417508344
27,0.43799153195327367,0.7129368533171295,1.346679383698536,1.9205849698085187,2.2480984659013292
28,0.41481132107633345,0.7199575344397495,1.3518983884306173,1.9266998371828834,2.2125554237526766
29,0.39796645174751866,0.7085190739713272,1.3427597033596028,1.8844088462171746,2.1967391401457843
30,0.38374708798596724,0.700192017401944,1.2893159523332698,1.8435196417059438,2.1745844526168177
31,0.4107772130623268,0.6601847130830399,1.3000896985928665,1.8141837313758808,2.1621572460661844
32,0.39366581636811954,0.6819765741081963,1.284157586233388,1.8072581783364008,2.147655912440335
33,0.36996461389464996,0.6821784439175423,1.274936391958373,1.8150418383046545,2.0926688836326104
34,0.3966051485423863,0.6629891725233282,1.2198667115965158,1.8020773284786606,2.078871315173652
35,0.35168282063611916,0.6663840996012432,1.2179074823029739,1.8017530307242122,2.0766802181242054
36,0.3416515646402025,0.6291385022970074,1.2429639572257662,1.7624274067357233,2.0545362709136654
37,0.3669729208212393,0.6353862187553732,1.2234105314729673,1.7442018107915247,2.0590076849977517
38,0.37747150938574103,0.633448880790825,1.1681151371481993,1.7153266292854787,1.9890161009143155
39,0.34930713236478517,0.6040388697215363,1.1892624052363021,1.7367936531429047,2.0179891006370974
40,0.3402464965895038,0.6367072326536419,1.1804455912693843,1.7230958608775506,2.0036576988683477
41,0.3521244253684505,0.6329882357640648,1.1583084793199512,1.7250075516821202,1.9730043651899092
42,0.3482824495997903,0.6368653564616404,1.1443380630505642,1.7027048933480333,1.95854220369152
43,0.35584970698190455,0.6212673321243136,1.150631604613104,1.688167408471981,1.944091276485878
44,0.28610708998772644,0.611562993197192,1.1358591024853975,1.6913623160736917,1.9699138009939774
45,0.2653982563244986,0.5889930094364247,1.1216492642344322,1.6659561846239999,1.9529418364152114
46,0.24757403816182436,0.5840605436844247,1.1131379619835342,1.6716634529969956,1.9472844284599788
47,0.28841733815500137,0.5566725726588231,1.1023137938254646,1.658910254160117,1.9235263313301367
48,0.24246360451395546,0.5577684068150758,1.0929374933393534,1.6536573980594234,1.909459159917587
49,0.20695346239135246,0.49166593893299404,1.094681616057914,1.6372719916139342,1.9011250728651474
50,0.21432313914625978,0.5108865861593064,1.0692516699001122,1.6196074657066843,1.8808803275683585
51,0.242204926858067,0.5029610112466203,1.0647915449933825,1.6448737136618259,1.8544350114745332
52,0.2248735783516593,0.47751514963561115,1.0407075439353632,1.6393838265717628,1.8440542334322267
53,0.16928582844342732,0.5011022765310026,1.0377276940412938,1.6075751696652305,1.8494721424980443
54,0.16769504343531952,0.48292716783902867,1.0297573411413405,1.5982200596911604,1.8310663554784403
55,0.1874214358090039,0.40792253105027465,1.0674368070249876,1.5801205724517633,1.8555680911498798
56,0.17900470757146159,0.4272622099713389,1.046963941606027,1.5764727387984456,1.8171426468302958
57,0.16348354253770409,0.40991824093228296,1.0561042020817086,1.573902500084055,1.798681898262097
58,0.1795516538658721,0.41229368775167596,1.0366365438780596,1.5883189422616484,1.7805526176784674
59,0.16220286541710155,0.4298955238083453,1.059594899905961,1.588261546031136,1.7847291875486888
60,0.16663334707761573,0.41487494748541864,1.0758458571591167,1.6140164308930047,1.8222732490709597
