horizon,q16,q25,q50,q75,q84
1,0.5089091867460219,0.6216784034275467,0.8561786682984054,1.058590755470747,1.1599413065157058
2,0.5017260532748365,0.6454711685939328,0.9717357069894361,1.251175311573103,1.3941490111885402
3,0.17284440950416063,0.3522408692708244,0.734308830026766,1.112347617870583,1.290608091699657
4,0.6405546549706356,0.7409315415280606,0.9558833669288138,1.1505693713936744,1.2421636577076245
5,0.5772383384920935,0.7196635320706027,0.9478487669018119,1.159164188617588,1.2945853350429855
6,0.5597454460050922,0.6772998235944816,0.9350330648151153,1.184594977815984,1.296191052246695
7,0.5076283031567477,0.6471287908699106,0.9431881607549044,1.192419043739233,1.3075007999613923
8,0.47414608464994135,0.6414765427450153,0.9402272474142334,1.2130719136812878,1.3560479687823832
9,0.4658875910860173,0.6209791137336668,0.923440496180606,1.200910698040401,1.3570132617819892
10,0.46484986651778,0.6128737271497084,0.9314534962670534,1.2213553566092907,1.3654053892474511
11,0.4830058122175647,0.5913375831090762,0.9217355414754512,1.2644813253992047,1.3715080177239367
12,0.43117532440445366,0.6064353542753058,0.9106941217962331,1.2649910781061742,1.4199113573356843
13,0.43711457269763715,0.5872619703446874,0.9083064011976627,1.2814318704013699,1.438367496516444
14,0.38576714085747094,0.5788638427083185,0.91437079471848,1.261484628218135,1.4292515027703663
15,0.38642910021349186,0.5851860595785525,0.9249844634228357,1.2729837386996135,1.4498633745114795
16,0.3822278743900827,0.5423577746664654,0.8949772933034088,1.2825827439457382,1.4530898581393283
17,0.3994746827553601,0.5199731074940611,0.8985386615154971,1.2775372977298294,1.433558229068816
18,0.362064774646657,0.5302754639449978,0.8968301258857655,1.2695727587686514,1.4450525674891013
19,0.324559057735928,0.5149213004271145,0.9065543240384007,1.2546640040183772,1.4421489231953606
20,0.3224547989021963,0.4794289579307225,0.9188884230254686,1.2797614509063728,1.4670782888225804
21,0.34650578699575685,0.5248736277177686,0.9241361448563946,1.2720406291980284,1.4976079511999816
22,0.30622794622653043,0.520757969460083,0.9278991017562582,1.2993056420394562,1.4972548672574892
23,0.32732909354026585,0.5126519792329425,0.9055738977647869,1.3421777548520646,1.5130402869235975
24,0.3297380853152399,0.5091320797635325,0.8880304290576396,1.3302077055172512,1.5068170164373162
25,0.31640062701957516,0.513176184664141,0.9293571914160269,1.3288937330760575,1.4930109155608962
26,0.3511980912914604,0.536730738786743,0.9234176656977731,1.3144358386287567,1.508147317892862
27,0.33785214827831345,0.5509495586930259,0.9240034697945569,1.3257719319191017,1.5368220095021612
28,0.3375488618753497,0.526161477580986,0.9245744262010749,1.3208201522076788,1.5471343997570104
29,0.30120949418589005,0.5132389406144886,0.8972055326915775,1.3276222737956092,1.544201590597549
30,0.3087834892907667,0.5050899236770063,0.8811985770597499,1.325170806405379,1.5856282468103526
31,0.3161658758782701,0.496160524753937,0.9060520010040123,1.3778565232010995,1.5724502138406296
32,0.29241840676332836,0.473903388659509,0.8876065672247867,1.3668011457674565,1.6057888941089444
33,0.23398816328190164,0.47416718519360307,0.8850698197358389,1.3723453908327665,1.5819386838468534
34,0.26097188458044396,0.46855739006815766,0.8924531424568956,1.3922058891589473,1.6190705084650459
35,0.24742010399136893,0.46030395017204817,0.9191407558814336,1.3816746253643124,1.5939664470201074
36,0.25271215196676594,0.4782084955034265,0.9404851068881906,1.3830081102934653,1.557984483386379
37,0.25147306592082114,0.4684961122159702,0.9252187427467572,1.368731144596922,1.541650238740789
38,0.2366855482964231,0.44709396774017346,0.9535618077842621,1.3671028860718006,1.5484792410420962
39,0.243592084995069,0.45631727749906886,0.9604441219291324,1.3570941731310653,1.5457724670583155
40,0.23101671983741207,0.43246583523831894,0.9527629050029995,1.3508052312274648,1.5463891734841972
41,0.20412792542123762,0.44495125229811827,0.93270240866765,1.3718054588324786,1.5773173878107196
42,0.2138533010744198,0.43789552849164104,0.9546127634549295,1.3805493682444419,1.5555114156866818
43,0.20839831364952827,0.4466946816411429,0.9243101517045358,1.3841433506397163,1.5645768485568963
44,0.18382830845396778,0.43675404817706887,0.9237720849856992,1.364977132792447,1.5955534456638691
45,0.18951421069508992,0.4395497439046189,0.8860091682672919,1.3585485289966293,1.5690278224565901
46,0.18827826324917293,0.4195869114985128,0.8966974459121286,1.3737160014708383,1.5830074052176524
47,0.20336819360553599,0.4310721866563689,0.9019694876119018,1.36154150480644,1.5841912951011679
48,0.16920733523157927,0.3993588864883123,0.9167384810301182,1.3813282792288861,1.5916412561180342
49,0.18831084350220081,0.39820649249420714,0.9353935376031491,1.368280724198259,1.5906506480802953
50,0.167025005130178,0.4021322042351636,0.9218489436885298,1.3699007674814405,1.565937371860762
51,0.14194568979312885,0.4017328172195486,0.9182652523699288,1.3758553592731093,1.6005830512632317
52,0.1720223016205922,0.391232115824546,0.9085755557635411,1.374129480876884,1.5581154412401088
53,0.21526209808898564,0.41137445011390417,0.9087164781769305,1.3605049407318084,1.5858375090746761
54,0.19570480992710237,0.4092643490723816,0.899969433687136,1.3512130795233994,1.5848546941301478
55,0.19996276199937954,0.4397077216834078,0.8879759724524161,1.3443886800794287,1.5728882063222729
56,0.22613569943144954,0.4225844439451146,0.8822049358956543,1.335301359759195,1.5711323518256675
57,0.22068729704260204,0.45143508454181736,0.8827422050584894,1.3459437503998086,1.5988027335279966
58,0.23809348318603646,0.42728921281716103,0.9117695334319789,1.3458941992573012,1.5761835282911034
59,0.21893372946718764,0.4072813884881886,0.9222359706099774,1.3762558646120664,1.5618849615482293
60,0.19954490429314195,0.4034050334445756,0.9120589701443933,1.347953660058519,1.5479264452172419
