horizon,q16,q25,q50,q75,q84
1,0.9349595822735068,1.042714013263011,1.2828145090973195,1.5319453247670696,1.6487017867722713
2,0.9273018490925464,1.10538196273379,1.4323610360066175,1.7551338455532752,1.89864695761275
3,0.6357794805955571,0.8299194954273608,1.2306168563032238,1.5949135092766733,1.776805827925743
4,0.5134554364409603,0.7417424045951585,1.1532452753821496,1.5918099718347318,1.7934403581535592
5,0.4964406154812019,0.7514029763057232,1.2194237847421512,1.7027349376782515,1.9083853447134413
6,0.495936559204488,0.7360113507427883,1.2165717469436514,1.7188326422110338,1.9332168899686988
7,0.4459398847898875,0.7169638700509399,1.2312654056957772,1.7360074811131383,1.968207259904031
8,0.41068519577544077,0.6805696369854094,1.2029130839910183,1.713185395445732,1.9468629768057926
9,0.40221475601160434,0.686615205796615,1.211748254392503,1.7336189437457135,2.0055148770282583
10,0.39489422940641344,0.6815918856603869,1.2263934570028907,1.770959499515129,1.9806014929635924
11,0.39985301525616346,0.7023578377338641,1.2284298582219093,1.772421785024017,2.0532512336940534
12,0.4002418989600442,0.6460882503607985,1.2215974919376968,1.7771462526297528,2.0547382958904996
13,0.3978429673393854,0.6527676473658474,1.2280617077955795,1.7891127027069484,2.0447579879436755
14,0.3812979995834618,0.6612796211320597,1.242730042110527,1.777385562485344,2.0749489464851103
15,0.40192348288466356,0.6586230483670865,1.2575153270421167,1.8030228684433582,2.070633093398157
16,0.43705856322930675,0.6509851545817777,1.2365807758639578,1.8222159699849925,2.0684543098398938
17,0.3585089025745901,0.670689345613549,1.2057950209036323,1.8007757102266635,2.105415067921869
18,0.3833088260849492,0.6624207243166544,1.2262872459685512,1.7845482326340292,2.043037454710652
19,0.3569549954210059,0.6346792270696142,1.2029510278484365,1.787412287121498,2.097479112992409
20,0.3614730959573061,0.5966117042132267,1.1986553085072191,1.8158650213284067,2.118539923304754
21,0.33080830513074616,0.6005800780731716,1.19570474869005,1.8179589554569064,2.099934561855752
22,0.3302448583442718,0.5721024684334183,1.1667115842654325,1.77826114938757,2.0577578683272195
23,0.32704944327873753,0.5416791931206404,1.1512026649856055,1.722475339269662,2.1030991343415026
24,0.3256631516373558,0.5648068777512987,1.1594274881987605,1.7694374551232437,2.0392568517409773
25,0.33499202462581096,0.5533881268944911,1.129240169736281,1.7326031135771711,2.027511404173875
26,0.30404841786337305,0.5147385564320341,1.1150977204651409,1.6798789835557622,1.9789904604769972
27,0.2674350120659743,0.5173003947775972,1.0866643095478352,1.6684633689073107,1.942355095402483
28,0.31351044275029316,0.5041677673587529,1.0560212859049831,1.6692776562024125,1.9410494395546807
29,0.31040199015847786,0.5098439266358544,1.074459993274983,1.6520909483350756,1.9080568371520241
30,0.29161027146602475,0.5256659344828722,1.0411743800075353,1.6281881072228348,1.871371067872107
31,0.2844642337331597,0.5257728247587212,1.0113120928662789,1.599721708181071,1.8938500474707483
32,0.2418996040095983,0.5214705718086206,0.9883152996617097,1.5503688398006876,1.8619300682441147
33,0.25552648096604524,0.497456634787076,0.9870395293196945,1.5604112963300463,1.8132068134001784
34,0.2837164478221141,0.4760939342432065,0.9965267879306734,1.5435539679619077,1.8052192339178612
35,0.2810153865093882,0.48492352130279986,0.9579545567533907,1.5790163283472454,1.767664081954236
36,0.2331132625226771,0.4438579168660121,0.9618429143080884,1.5657447509873865,1.795705053083237
37,0.2289570869319054,0.4753719981356574,0.9768624639091947,1.530855143501778,1.759601087039564
38,0.2275693422942962,0.42402992870600004,0.9340502983196988,1.5173987031566183,1.7621865337805183
39,0.1964337769261663,0.4301522851175267,0.9373219773098875,1.489759113535075,1.7313163984932296
40,0.18879798936177594,0.4172499899247879,0.9522405114872814,1.4796440427760267,1.7229284395957436
41,0.16761113006795886,0.42715044657929957,0.9115054647277794,1.4823900057633497,1.7077546981710772
42,0.1644667699833296,0.41305293959188427,0.9442745233474839,1.4781930117312985,1.7280388041801462
43,0.17732385061710756,0.39051899814474594,0.9537736297658126,1.4312009827794174,1.7189328870430738
44,0.16319325946931343,0.38639725424389626,0.919415151753892,1.4077402822001182,1.7023684980549587
45,0.1759581663897293,0.3734926653175106,0.9033967185763245,1.3852216734419747,1.6538324334775503
46,0.15558975470359385,0.4026432185983648,0.8971542950610107,1.4029964696351587,1.6413135712212257
47,0.1299120856795272,0.37592693242265895,0.8784882342754303,1.3534302406021126,1.6573333366260419
48,0.10412042351393973,0.36391461817496057,0.8684901753138565,1.3849272440252545,1.6125082426980424
49,0.10670959167814913,0.3551849475343624,0.8621144033427242,1.3882003508796885,1.6117894140847062
50,0.08030181576530934,0.34726001061309636,0.8542097031881157,1.354803006568623,1.5800918592499433
51,0.07941363169048181,0.36544514172102716,0.8782968010433463,1.327469493488957,1.573166626121917
52,0.0776642954901352,0.3108244163085039,0.8724630947931018,1.3331234705755053,1.5987299424807009
53,0.07768422824827659,0.2975510791193348,0.8798712872971461,1.3275317140412408,1.5835227542138581
54,0.08707667563033897,0.3002839039012943,0.8741579838405443,1.370004254919887,1.6000305027826356
55,0.08438442090285174,0.3238590059329478,0.8529638371796757,1.3537513099817424,1.6327565614454083
56,0.08493421046542322,0.3018872466644873,0.8489038919131868,1.3426371893375804,1.6351742435808738
57,0.0996147121881887,0.30444002561535016,0.856432673728253,1.3744164374859207,1.60134903748879
58,0.11321198947137397,0.30393270735210876,0.8633415463610066,1.3663248587566836,1.5975105370140816
59,0.1137297221106107,0.31675925318856113,0.8613266487904657,1.34530135349117,1.5923787082996135
60,0.11099498055403917,0.33763597364773373,0.8419743824968636,1.3603958775092344,1.6191505569919016
