horizon,q16,q25,q50,q75,q84
1,0.4007178774921872,0.419256984359505,0.46250596980757597,0.4999141571807556,0.5199330048181952
2,0.38750963861667387,0.4140514228853626,0.4653940245923881,0.5197140652077155,0.5491396007829497
3,0.37279131355944717,0.40011055676139506,0.46795810915028857,0.532536727965069,0.5600490030308739
4,0.36607273515858807,0.39754905198575063,0.46865128298665293,0.5485454277978477,0.5818697772945558
5,0.35110730614791896,0.3930218167242263,0.4755787628923919,0.5592826988260271,0.5992962256437078
6,0.34061360372147376,0.38763509168209764,0.4803317764511107,0.5632556431762481,0.6119740433484017
7,0.340880710728416,0.38535417705341907,0.4814954146409488,0.5771587318976801,0.6207463614929534
8,0.33149055087421686,0.3802477008198673,0.4835180595277092,0.5797084415634082,0.6271532967170262
9,0.32823757494028716,0.37354786126940476,0.4843286184433142,0.5837294104455912,0.6288546497498305
10,0.3195548508340417,0.37340264446294913,0.4942872124227057,0.5917679995151173,0.6491685770154368
11,0.3147111087092734,0.3733580848696183,0.49434953453349184,0.6053761599217067,0.6602281694119085
12,0.31470755379397053,0.36105192765622585,0.4876396090189742,0.6131089024329767,0.6727581103581285
13,0.29638334705785047,0.3576256420015397,0.4931125264669656,0.616841564104023,0.6792785379311251
14,0.2838257425668792,0.3498753336196324,0.49399778786899934,0.6325764559101681,0.6901609802908876
15,0.2870557164591769,0.35154412516619526,0.5003806888636677,0.6381951472604652,0.7008455543279954
16,0.27318202914259515,0.3416852942157028,0.49762514149378756,0.6433350730143009,0.7102191781223395
17,0.2723555631028503,0.33694913570763385,0.49705375109040395,0.6577214654816911,0.7243024400954123
18,0.2720186441251872,0.33773232865976455,0.497040592820367,0.6656021247496853,0.729546392179811
19,0.26380331714476585,0.3356305874846992,0.5034070744956008,0.6657612932690307,0.7250396438612632
20,0.2535032196904515,0.33789721177803517,0.5080775499667309,0.6654943715665482,0.7411569417272131
21,0.2572544963286697,0.3495816996921797,0.5081388979706458,0.6768738544587046,0.7383491627018512
22,0.2513911394124299,0.3325467866934962,0.507908383999617,0.6713447599887576,0.7479200154864201
23,0.2581526563430334,0.3270074649614292,0.5146684392055545,0.677170284294297,0.7429531623464254
