horizon,q16,q25,q50,q75,q84
1,-11.462779477605656,-8.96180631647669,-4.102337646761997,0.8202039943269536,3.0475721280864754
2,-9.4124209176967,-6.328026535771649,-1.2437823110147732,4.060136332993828,6.993622078981769
3,-14.50826353127951,-11.685087631361395,-6.038764070438786,-0.10560516931212394,2.587605519614827
4,-14.595763245519905,-11.755147435365725,-5.635839186596984,0.3594969591757879,3.228249408098383
5,-18.10514413117862,-15.530703726707475,-9.178987900731368,-2.7280977337069334,0.15413870712767777
6,-5.335892890399619,-4.224964668573482,-2.3219057688521367,-0.05122539876390925,0.9730513254643534
7,-0.9243267186466304,-0.3527848208810793,0.7237457315390692,1.8769442746029443,2.526166822987955
8,-0.1937607497089329,0.3892070836282344,1.7591653626583055,3.1117698091036385,3.946382764526826
9,0.014333930567427013,0.6097400935641729,2.0264125368982624,3.3831430298404497,4.056244981448017
10,0.009405293599907558,0.6159380634072085,1.8564846417340737,3.132584516526844,3.768846106612419
11,0.025287688284553893,0.6416545347339719,1.7514048940318676,2.8553826698677303,3.380362360364243
12,-0.0461887468600787,0.5294771645509968,1.6158101511376146,2.5531558225977715,3.0066363337678403
13,-0.05863239758353565,0.3836640363448377,1.2756878310842819,2.2324382526399438,2.7313898268357066
14,-0.017786731227291568,0.37513832257581725,1.1688376031021446,1.9232982162017755,2.368629289763777
15,-0.028244109870211823,0.3271022022014487,1.06667910806955,1.7919777131371117,2.215098921567419
16,-0.026534777230313326,0.30470909574129645,0.9620677553455248,1.685389246039585,2.061025204267569
17,0.0017706377903994406,0.28616352387943456,0.9187280604642203,1.6232873449957808,1.977818660574423
18,-0.021877696717753657,0.30034272889935265,0.9494626349531629,1.600884042214426,1.9397812528164935
19,-0.06260213338616365,0.29753890001133176,0.9637624530205922,1.6238738714896026,2.0015195801335772
20,-0.07347733183859388,0.2824629623014379,0.9467766820075237,1.6559841593799747,2.020870783995579
21,-0.08217326834660202,0.2472633562942018,0.9317539073342374,1.5983079673953076,1.9258117221828321
22,-0.07650584954066746,0.22990109132566094,0.9831482547813718,1.6071778505373373,1.9431676595970433
23,-0.0937783189470328,0.21889097784998926,0.9221474817987527,1.5695686152065287,1.9697952615862142
24,-0.126555654923012,0.22879867581160218,0.8781102725042782,1.6169809990635549,1.8823528607407292
25,-0.138679622270429,0.23111799713112274,0.8984897464939974,1.5777938464935095,1.8990581784038134
26,-0.06812883857902159,0.20902610579561698,0.9136225329344013,1.6266802269752272,1.9245212254159052
27,-0.0809430130225187,0.2554200824484887,0.8474429400848873,1.573906029660543,1.9307156874743212
28,-0.07692331806775923,0.26570136006897543,0.9172773537329466,1.569149809646877,1.919516391624918
29,-0.04040381579267706,0.24207484529721535,0.9331249184633892,1.5621959755041794,1.921301886004287
30,-0.07425986792205762,0.2140549772390376,0.9057809563442376,1.630570012661081,1.9973714268709322
31,-0.011468730080881603,0.24586145167609053,0.923769292040881,1.571139295625826,1.8948314386504606
32,-0.06065719484860824,0.2779207719008344,0.8595633350885316,1.5200610924401103,1.7800916223054164
33,-0.19338982474831495,0.11678882419813785,0.7841763416707637,1.4507757594184747,1.7928836198870384
34,-0.25534880312262215,0.03478132789583621,0.8122697726672133,1.4798248472659572,1.756794371564135
35,-0.2641936384979154,0.045543305470272744,0.7416498111235434,1.4119541419761337,1.6774280062353402
36,-0.20287231809134304,0.11973902545542937,0.7542847095011577,1.3775996353882587,1.7441661374842496
37,-0.21979115787839806,0.08030756010365284,0.7694302874438952,1.4110737773977169,1.674500882555763
38,-0.171941343543653,0.1664252127425648,0.801052440034107,1.4106290226068452,1.711839794965944
39,-0.2123947434137266,0.0914307023400826,0.7169831017104957,1.4066689772507646,1.719324269458205
40,-0.2266917278922645,0.0850043977022179,0.7146318162826117,1.38633349855969,1.6534491400461788
41,-0.23207634121313556,0.08478895318654256,0.6929283712729764,1.2329319860321313,1.6043559564437486
42,-0.20795608975099508,0.07077501746136372,0.6555313671700616,1.20611858761063,1.5976591575843442
43,-0.28049613733664486,-0.03426012321782923,0.5973777804400175,1.2202893392281302,1.5362767168632088
44,-0.2082518162769082,0.06295426683296289,0.6550684391528567,1.2325900922514637,1.54666875857215
45,-0.14370766103683108,0.06661497839862761,0.6477984827709383,1.1886464023221504,1.4500181109795296
46,-0.2834479075219864,-0.04523746667905426,0.5187926427275349,1.1150736700664696,1.4258780304425016
47,-0.23641593946131775,0.04499484823110453,0.5989891480510067,1.1741056836626202,1.4586539739257292
48,-0.22030006015021786,1.4483654337690832e-5,0.6219866094466839,1.1884828091460744,1.4698446559168776
49,-0.2623782793334935,-0.002669707193116544,0.5966029009760002,1.1791024694328138,1.4722577628263744
50,-0.25778469853723857,-0.012325299603443085,0.5948470927978824,1.1369430421341495,1.3561733187168192
51,-0.29072409835550617,0.008553606755109133,0.5359528382810816,1.113216404774677,1.4351270762782786
52,-0.22729302091966808,0.018892070465753724,0.5688026350597986,1.1091120691465908,1.4300778325702497
53,-0.2878107404020978,-0.027183539190192313,0.5391123351548639,1.1241473769303387,1.404007352395899
54,-0.3192918107605169,-0.044526616230131905,0.4942170743880095,1.0457711293507246,1.2839321983876166
55,-0.2680233356882047,-0.06567892816700083,0.5024955281224126,1.045190265637519,1.2677001266935732
56,-0.28034893296562563,-0.05652291488506605,0.45433097225514196,1.066393780027051,1.3926388468393862
57,-0.3568830833374258,-0.09889444824321109,0.47051830527172633,1.0199147274953893,1.2610413493179142
58,-0.36402673780644995,-0.08202231037888005,0.47836793088595597,1.0290164458000546,1.3753962468606555
59,-0.36694177641051823,-0.13477189292234157,0.5008457128206856,1.0231033858380005,1.2837444700314755
60,-0.3626039965055011,-0.1095153824569354,0.4616843986867142,0.997384133590748,1.2007402821266886
