horizon,q16,q25,q50,q75,q84
1,0.3183535779566754,0.3387293487615606,0.37575320321171257,0.41868912578904605,0.4394748703751855
2,0.2669882104542248,0.29808315467410884,0.351926643604214,0.40873515844080377,0.43736600195431913
3,0.2336167061946846,0.26756279868608884,0.3359185300580663,0.4157658928492245,0.45311619654141305
4,0.18181953571445086,0.23291943888410438,0.3227259531841681,0.41361559392378167,0.4647838087152734
5,0.13841099017761013,0.1908361398313288,0.3051022078935411,0.4197319696615771,0.4735569073668889
6,0.07977622929957166,0.1607272086308463,0.29164679153276307,0.4286559733812455,0.4994095452794779
7,0.06721821925345675,0.14681366917286853,0.302570080407964,0.4650458050964922,0.5502529851950191
8,0.045723043743363084,0.12652239077746263,0.3016114398798879,0.5090321287013411,0.593310892000109
9,0.0576746158774213,0.1367288243371791,0.32425736323966475,0.5408661569215371,0.6259567296767844
10,0.054472355828385007,0.14042578985231008,0.32835719599747654,0.5502540514217382,0.6205135211391173
11,0.07121539842073811,0.15068629704144143,0.329910484295525,0.5369998582742338,0.6243624897281682
12,0.06462767601316408,0.14535668109134903,0.3262329593098988,0.5391245269516189,0.6274797566849306
13,0.08324533793751551,0.1477196444912467,0.3323238220371193,0.5408677402803588,0.6225608562365348
14,0.07211269582885078,0.14881783384982677,0.3322297756466937,0.5567057038201912,0.6400512855298255
15,0.08322708461463431,0.1608555938610322,0.34883582602333174,0.5510081651052023,0.6373319929272797
16,0.07572884860095365,0.1666894946869448,0.33994173477327205,0.5553323536772947,0.6410922957224175
17,0.08902253324261812,0.1627362359512391,0.34186081483142094,0.5611709859264686,0.649985991354383
18,0.0880642168905728,0.15692535651126055,0.3474826942233804,0.561596425508935,0.6545248961028797
19,0.0863825221765575,0.1598840892152913,0.34791562646415697,0.5596163322622639,0.6472420442836548
20,0.08185228155502086,0.16396227831828844,0.3523906619579248,0.5591010607769236,0.6481977466890669
21,0.07416662078753894,0.16970717591245274,0.35514157236385036,0.5696195054281177,0.6497155705948549
22,0.0894953791221281,0.1671213236333774,0.3633415380894356,0.5510762259526835,0.6542961318392341
23,0.07575719304561576,0.16392168108777871,0.36301246780085844,0.5514394714062966,0.6474677996551635
24,0.08296914287532643,0.16912051399966296,0.3761589271990202,0.5499332365901516,0.6524184979117811
25,0.08437614529575052,0.1744236095176612,0.3755558786469211,0.56441347627512,0.6457786066134947
26,0.08799859899537145,0.16780332357543348,0.3749632579652855,0.5635003939691439,0.6544181323214545
27,0.08003801026034205,0.1691154516847181,0.37399438477452396,0.563290837075187,0.6558287657203368
28,0.08664978443078736,0.17352882297362487,0.3916323076950031,0.5666760039186362,0.6512648488946112
29,0.09108645829218077,0.1742409916942455,0.37549395229652227,0.5718562245711153,0.6561898701449769
30,0.0817263225680959,0.18681681825765747,0.3755535389291283,0.5682651675610758,0.6582797862470376
31,0.1026751045930299,0.17636343413527245,0.37887215668108787,0.5755728118322302,0.6699124560549712
32,0.09266803466395908,0.1835736689643232,0.38919474235706186,0.5736456570788546,0.6666371124760726
33,0.08577120020760223,0.1858329801474323,0.39003353546951225,0.5717823618420153,0.6708315633993409
34,0.08191472755439355,0.18552980396671148,0.392514856249743,0.5825453066386035,0.6624643696964319
35,0.0940581812984706,0.1898026108254282,0.3918566546866058,0.5859021312939393,0.66935126615529
36,0.0932360742676678,0.1837795700920625,0.39549495633758813,0.5998598728407948,0.6799663130039506
