horizon,q16,q25,q50,q75,q84
1,0.15253931655034889,0.18175341962451902,0.2378877329933498,0.30238907481001054,0.32617283339575065
2,0.11979270324205392,0.16627031235384934,0.2532447523093678,0.3336245259765962,0.3761203466712855
3,0.09473582608482789,0.1356204791821846,0.23474800756753755,0.33035996856516786,0.3768982750175144
4,0.0595445142600473,0.11143619195078405,0.22062272686504797,0.34394149878782954,0.3952846971871501
5,0.039275595477984974,0.09789362060493499,0.21982967361656255,0.3313933032947302,0.38947028827896324
6,0.017198583903876886,0.08900968569275547,0.2035354060078048,0.32732387478069347,0.38319001444624273
7,0.044362454862654756,0.10103976103560842,0.22703540672667927,0.35206337574465296,0.405715296605881
8,-0.0485671603705831,0.0275455143684381,0.15800840118688297,0.2966667890734979,0.34667394202404284
9,-0.0768856847952495,-0.007597754432913613,0.12997118364736265,0.2746746492591568,0.33733607279618694
10,-0.10548598553884392,-0.032247420756554464,0.10675469056038651,0.25108804728521134,0.31119618182227615
11,-0.15066564739311408,-0.07092895832434473,0.08872737467314179,0.2460759698180586,0.3193254405320684
12,-0.18618814821188834,-0.10009449534952101,0.07533283261870408,0.2501043564015099,0.3269759251464442
13,-0.2189446530399905,-0.13249371927729825,0.056439865596973615,0.25040314925213086,0.33866164843053403
14,-0.24006786821116322,-0.15584429716810438,0.05244169624672825,0.25563686677729436,0.3517182405451371
15,-0.2655127679759822,-0.17772571324307157,0.030766248561019893,0.2588980952751973,0.37431155582136794
16,-0.29658586803139786,-0.19682345097903914,0.028411098545438274,0.25973148998930595,0.3937000193879288
17,-0.3174439269449606,-0.21138682558087318,0.02288454268141052,0.25734059112351576,0.38192254407137516
18,-0.3288998305978021,-0.21440710267762192,0.01776973828040293,0.26271169226403435,0.38389548501882875
19,-0.34932317091859716,-0.2096277696183224,0.018140476496406002,0.2631083659613065,0.39285600149496647
20,-0.3450464070905589,-0.22061893637089813,0.010498819943531884,0.2618157943960969,0.3918728993390741
21,-0.3407782047131418,-0.22818240570093024,0.014388206644283627,0.26175890192040424,0.3869467259366513
22,-0.3508843995049497,-0.23721078496941944,0.013800935956874587,0.2657296416946562,0.40353428149259435
23,-0.35831742443312603,-0.2423523671291803,0.007212315150130044,0.27487841554653814,0.4005030096709736
24,-0.3724711264196142,-0.23851055210687344,0.004851260626733564,0.2778566957597734,0.40644118782775446
25,-0.3797082564804565,-0.23839417433732177,0.013217474075849417,0.2690733293725439,0.4053189125981422
26,-0.36245589531296435,-0.23185469483346127,0.01175456515456963,0.27568316953529254,0.3973085194252448
27,-0.36642264610796826,-0.24161874275518203,0.0054777711346615104,0.2788425124659666,0.4089188996813824
28,-0.3558916115258484,-0.231410273558326,0.01824872066960631,0.2819759412225794,0.42090861937798413
