horizon,q16,q25,q50,q75,q84
1,0.11380649073473452,0.14062909817051364,0.20500971725347755,0.2655292959650001,0.2952902353869007
2,0.04859064387339316,0.08961136504542741,0.16696302577746036,0.24981210404725304,0.2894582871829195
3,0.08591849623419825,0.13030076082900602,0.21826439134388648,0.31363052774675404,0.35724694563814824
4,0.10025265850704343,0.14678036113869491,0.25698701200315777,0.3719213200558666,0.4206190967069052
5,0.1017194205080276,0.15729558735128468,0.2792753324926358,0.39638519786443965,0.4486652445883791
6,0.07221829185690241,0.12824225272740783,0.2426860386483069,0.36125244448976473,0.4086024970944963
7,0.04235996724315279,0.0928278776244074,0.2191417131107236,0.34335925051141025,0.38876660635188964
8,-0.0027487070333400945,0.05516215152755517,0.19426263762533275,0.33126527027919406,0.3949293181324897
9,-0.04187427001288624,0.030747269417969604,0.1739366202187984,0.3117958151921932,0.38858918397361875
10,-0.07464823309133535,0.004347940212693864,0.15516712056178233,0.30788603340400716,0.39419785205734725
11,-0.09325220446611962,-0.017812781548296498,0.14620071544111474,0.30133131404140395,0.396943229664331
12,-0.11551073847667799,-0.03305349624564789,0.1301106655616025,0.30238648243322175,0.40888415575964043
13,-0.1316876737084809,-0.04288200866781311,0.11947945111027194,0.31704915342588175,0.40363537506574504
14,-0.14928833603384772,-0.06599184808556424,0.12064411795127802,0.31730234915977995,0.40708468813430987
15,-0.16765009823712493,-0.08172981161720616,0.10367104802547908,0.31747270381174986,0.4059518694184407
16,-0.15957632407359254,-0.09445341761630384,0.1020127656293641,0.31455354360997556,0.4191196472785443
17,-0.18077077709661077,-0.094894299517223,0.10815527198062774,0.3181170329019497,0.4165174907605562
18,-0.1833829716138857,-0.09042933812481815,0.10066539607280046,0.32002878383726097,0.42288961603105174
19,-0.18051320428150733,-0.09534903865157675,0.10155501158248033,0.32001687781423604,0.43506025188800895
20,-0.18358702635959148,-0.09798995488770237,0.099454469268865,0.31628771364244496,0.4159801062824408
21,-0.1927026415326232,-0.0974287672356805,0.08763665737373816,0.3242958012793247,0.42211609301999276
22,-0.2024411824442636,-0.09080099442883027,0.09624870366422042,0.3164855941372202,0.4225884302492285
23,-0.19937522982945313,-0.10401041734020056,0.09299426355309812,0.31932638666892493,0.4177407628524638
24,-0.21380136277774414,-0.10788596219999097,0.0970588453272129,0.3181361122387796,0.4279794777362992
25,-0.2043547341367037,-0.11509418793155801,0.09598270372409028,0.31718820517047486,0.4101419844791447
26,-0.21799391442829852,-0.11571231449593636,0.08655728015973381,0.31159585862654515,0.41170038388979613
27,-0.21564159021674217,-0.11736194180825642,0.08735833944744684,0.3104063033296661,0.42006861584151844
28,-0.21869024307752982,-0.12146880764697383,0.08434135995445821,0.3159094941899521,0.4239762281686535
29,-0.21031492047444783,-0.12014865835823636,0.08484318834222333,0.3052050004639433,0.40984682808699835
30,-0.22425586603428896,-0.11593997437263656,0.08807456890375234,0.3029039161876639,0.41516445369985105
