horizon,q16,q25,q50,q75,q84
36,-53.16350673807128,-51.83944510211678,-49.05137724635688,-46.077278737397464,-44.79580916118298
37,-53.04062421374669,-51.89368477890628,-49.00089775302339,-45.83337363461228,-44.59689606801279
38,-53.09588997159899,-51.66933048733793,-48.95410720007489,-45.926960924265245,-44.54998085670465
39,-53.24249294006398,-51.764725432692806,-48.88799847264019,-46.13555704310558,-44.43195244082733
40,-53.22142710581379,-51.570159954782696,-48.98345492042806,-46.12910520444539,-44.447056979186804
41,-53.15722226897174,-51.755655892593225,-48.96356783659683,-45.99326062960133,-44.37539919043953
42,-53.11025443337404,-51.648032705104,-48.862838214254324,-46.07466453688148,-44.578445776147305
43,-53.100524927206656,-51.53161338564338,-48.8869923416119,-46.16612694857013,-44.58428393555672
44,-53.06029900139682,-51.55005415019205,-48.80474453419329,-46.1463981092028,-44.490851547725015
45,-53.04155258294194,-51.628690307822026,-48.84957342181116,-46.181121107125314,-44.59174589426044
46,-53.07052189723399,-51.511217611768544,-48.974515673740825,-46.0798768898272,-44.378365702260574
47,-52.985321285174244,-51.32656864341421,-48.95802782781048,-45.76316695731116,-44.422701798502835
48,-52.834936977352044,-51.509681566224614,-48.903083031635646,-45.88367387918044,-44.50141162510485
49,-52.770156952491384,-51.56974185506559,-48.750066246052114,-45.73517468484655,-44.506072074985795
50,-52.68968514640453,-51.61200651681845,-48.83080042221658,-45.955352579687556,-44.53895817357548
51,-52.77147364523007,-51.655875076116345,-48.81862208000659,-45.81243570814999,-44.55853924331436
52,-52.94972198441567,-51.56809334438359,-48.86731070509998,-45.933023946112016,-44.551966037861185
53,-53.28119181807941,-51.4362469604431,-48.94945115338801,-45.900907794963565,-44.55881551769851
54,-53.20086228071495,-51.63352838672879,-48.89269726840846,-45.86442564118647,-44.558030606697386
55,-53.1569998801779,-51.792671282226145,-48.80444633659118,-45.84794938097537,-44.61178030417278
56,-53.052628828269114,-51.79688519505517,-49.01506974883486,-46.082723425939065,-44.41097181025175
57,-53.07150269954404,-51.63776895073102,-49.127547907561635,-46.15017938422003,-44.465613089191635
58,-53.1215144641657,-51.64173727883358,-49.08432289362857,-45.95997585439955,-44.5824354126674
59,-53.117964856363464,-51.84776382636953,-48.99751029807399,-45.9048459149013,-44.43703587895428
60,-53.11831382125056,-51.89500019924092,-48.96179740017578,-45.83779331888723,-44.197877213754474
