horizon,q16,q25,q50,q75,q84
1,-13.350586112910754,-11.089335702756884,-6.045105442093151,-1.1972755659154095,0.9684172734893116
2,-15.631606176013348,-12.840113130555533,-6.762169366776886,-0.21909169627862285,2.93083217722289
3,-2.340123355752176,0.5524144536069275,7.876378320034072,14.40165335920683,18.30325288982091
4,4.8304375888409306,8.649438678696395,15.355275725408621,23.068410868875883,26.633563220858914
5,10.438368183022375,13.601593626364988,21.052658960722084,28.084175946096565,30.843346606814876
6,4.560734383070387,7.890902591718273,16.053151023326755,23.396324049195208,26.920908046362698
7,-6.155522369951432,-2.2505580764375277,4.657598818200392,13.020152752481852,17.112691914748606
8,-2.4265797067931567,1.1548759732588243,8.392599756884973,16.40629822431349,20.20353720766835
9,0.8158958608574355,4.474538749381149,12.603867515527531,20.79634874413437,23.554884886360234
10,-0.8429217000612558,0.7961222291012182,3.6399518051563584,6.489933045495243,7.942974507148084
11,-3.9834110317003066,-2.9497952018611246,-0.8553148303714494,1.2113567422357139,2.186471097116939
12,-6.680897514789021,-5.399398808204606,-2.9163950056363235,-0.5078898879426864,0.6190627332521291
13,-8.00375942805075,-6.358794104166224,-3.7522737102502575,-0.944771866910723,0.33038415518466596
14,-8.269103159292188,-6.802982133865621,-3.948092160506185,-1.162607805497939,0.16240874975905184
15,-8.190589230068888,-6.758356571890239,-3.8492816176365636,-1.1878199667312486,0.20382667959762846
16,-7.8500821788929604,-6.572697638240583,-3.9550990478011974,-1.1278744912765077,0.38711732305649366
17,-7.415621866483157,-6.087574712889252,-3.6720858292519574,-0.9613240949333963,0.24072173826882098
18,-6.777269900780874,-5.779269445992698,-3.345550200530118,-1.1361158372003244,0.28289815225110426
19,-6.3420393621627955,-5.383870263291399,-3.0638778777275446,-0.879839231577487,0.32575642742628447
20,-5.9704363870299595,-4.8849000102926645,-2.8504291793257766,-0.6647296614403458,0.35586856879575335
21,-5.700391022698279,-4.603176423060274,-2.6309189800947803,-0.8666270029469871,0.14801730245474579
22,-5.126806373373715,-4.335463603109165,-2.3979231594409987,-0.6316058939277209,0.3383822347491337
23,-4.799450924234093,-3.8562778789994034,-2.1207979728760966,-0.4756002051439717,0.22739106623747618
24,-4.222460742765321,-3.5672200022326113,-1.8627778266913069,-0.3355087290846406,0.32226099171104233
25,-3.9029677838141428,-3.2754548572614874,-1.6409989179420226,-0.257528195750723,0.5046314961536754
26,-3.701467348657698,-2.9111376044517745,-1.4699966779274725,-0.16746077320136354,0.5014829240725528
27,-3.310508503067361,-2.5865977460899483,-1.2499194986860802,-0.14599514624422713,0.4291594331504376
28,-2.988937690636845,-2.3905215765739873,-1.2388445699547286,-0.08931890145384247,0.4293282673164326
29,-2.797164125127183,-2.2076171517753305,-1.0770263357489607,-0.0009202288681164628,0.5102371971653442
30,-2.5273019088953634,-2.129517362607091,-1.0094542837203049,0.1096549309764141,0.5754318407327438
31,-2.263910906516943,-1.7331141096373908,-0.7685382025251164,0.16760823713078027,0.5902869055054651
32,-2.1078780053350306,-1.6409248693738927,-0.612148472212587,0.2255487202880675,0.6491537990523921
33,-1.9182651960423251,-1.516463395718804,-0.5995656233967854,0.2764021303721271,0.7183606817424357
34,-1.762624435213479,-1.3609126753579388,-0.5078438207356315,0.2918187039531476,0.6221678113665429
35,-1.5830332611515217,-1.180280561677857,-0.3936210344259377,0.4379641573858929,0.7785795869970593
36,-1.459832378354599,-1.1641963414110035,-0.37543482578928455,0.4299270202794434,0.7649670281497155
37,-1.3639856160247248,-1.0095806072376545,-0.24459237491469016,0.4785288446506771,0.9212752791478508
38,-1.2966907667608418,-0.9558956137004484,-0.17926457280417057,0.5776994192342312,0.9081000711060065
39,-1.215593053295178,-0.8849414520179388,-0.09320547056098805,0.6149021209552226,0.9582092076379213
40,-1.1297566553063207,-0.8061792359999672,-0.05807073771958124,0.7191128978331132,1.0010902736534668
41,-1.0597165953344396,-0.673886532851227,-0.0005523860305871597,0.7154610811151971,1.0460893979408588
42,-0.9750694278456361,-0.6385629438264656,0.022759792813976387,0.7576694015967169,1.0181306666897498
