horizon,q16,q25,q50,q75,q84
1,0.1928518263860417,0.2942455741004425,0.514789519046553,0.7443589008778739,0.8625757769472293
2,0.3358883629927328,0.5281893669349937,0.8243227880777703,1.1047593889995473,1.2475215925807799
3,0.34034967251464304,0.4762662844361517,0.8665535060578283,1.2479689175208744,1.445457496694391
4,0.26064578403898053,0.46264904980797894,0.9013307219800097,1.3512815912012173,1.514113428556794
5,0.1436898583934808,0.3554999819850857,0.8422376551454428,1.29644794047334,1.586905573102782
6,0.1289686128948205,0.3487866175126905,0.8221775203946253,1.3348131360514013,1.595635963354517
7,0.10021680514352674,0.36250569208165956,0.8400514176815614,1.375693907509345,1.636368767822718
8,0.10964869469316404,0.3285431235237424,0.8678824696976299,1.4173475586832163,1.671873339429618
9,0.11456649959534784,0.3293276567437453,0.8927856011704276,1.47257521970108,1.7344653469723936
10,0.08839249290219395,0.34703754815327825,0.9181715273553188,1.522302284366098,1.7329401839813796
11,0.10156749267073337,0.3591954403077695,0.935349501933108,1.5247433078893298,1.7677296839136816
12,0.1333167809894947,0.3457874925410464,0.9592615271921054,1.5662827559648997,1.800543961086542
13,0.11539146372990951,0.33788481467830367,0.9732777356317963,1.5925099240508631,1.8462535739413244
14,0.13040750055549952,0.34768685870595767,0.953892956147497,1.6267693330223398,1.8292677913767126
15,0.1183771832647792,0.3947764099747876,0.9496419308148214,1.6027472093204,1.8924434073141136
16,0.11863072146693524,0.41009965895594325,0.9924532562795498,1.6292866980300236,1.9060658354907836
17,0.11255861820830391,0.41663415265898907,0.9718580867861106,1.628444798878686,1.8984008529558243
18,0.12466146653027707,0.4085496697107948,0.9987568223178644,1.6095319425757508,1.9508272206756565
19,0.15705864322394253,0.42481713695480944,0.9987152036777611,1.6617261069971891,1.9319429962311665
20,0.09574801618880555,0.38247648331878015,1.0510005691937707,1.647665922343858,1.9455516665538184
21,0.10067211362845349,0.3904089277424973,1.0244805062284201,1.6480554425576146,1.9446388767459346
22,0.09476622673509785,0.3786027352325988,1.0152316443296032,1.6690526771284828,1.9187992698909804
23,0.12859679332828425,0.4124243025513321,1.0260088935374885,1.651810743503884,1.9043039851991965
24,0.12494331319666369,0.4094689021150638,0.9894335441593727,1.6229774994312487,1.9153749798924629
25,0.1503645989164172,0.4070138152460728,1.003555883057805,1.6270882029543285,1.9092702496482412
26,0.14583725326473443,0.4059809620510126,0.9886101005006245,1.6270858226553522,1.8924080928237972
27,0.2020280958677875,0.41534663346521195,0.9983339926476881,1.631076269335975,1.8971257421430294
28,0.18822646044190872,0.41851303613052,0.9890624765835636,1.6151589719107453,1.8670931755277143
29,0.1894937489797833,0.4416035853007993,0.9919027243010632,1.5815157223860359,1.8613613695309101
30,0.19087916756863724,0.4470077485475442,0.9839284166736986,1.5452353454943941,1.8470685489197975
31,0.13450729095227587,0.4030772522102284,0.9936380168566368,1.4960927386909937,1.8005265999561515
32,0.17198515487798102,0.3922296758595778,0.9704425112951318,1.4896649491543232,1.7442321584463252
33,0.16910678890134725,0.4017870970076498,0.9501066186810468,1.4973541174669553,1.7681764993854103
34,0.18585547871289348,0.4053134954796989,0.969292110145882,1.5019581902152126,1.7686710964878583
35,0.16704009471289485,0.41053123829000265,0.9453157763240161,1.486197171301058,1.7636451693804642
36,0.14920040714009913,0.4056501564375526,0.9087856998762212,1.4695531121728398,1.7425478325039183
37,0.16122562732655935,0.3761488254823621,0.883105116204637,1.4713461024219174,1.7082959184136475
38,0.132420061473839,0.35992882952033306,0.8895350071983086,1.4447611159812883,1.7357217725336582
39,0.14200947692903648,0.37101856358889496,0.8696578560185831,1.430200305905711,1.6623473925222338
40,0.15343501456212766,0.37935539299370147,0.8700865005296982,1.406860113470785,1.7002742473863723
41,0.14532560619013116,0.3631874177105162,0.887904912136164,1.4465671893291245,1.6548020461159287
42,0.12189228341604008,0.3600791027427526,0.8700504472194662,1.4018834919746517,1.6732828320302855
43,0.1083970630955503,0.341647551879857,0.8442653584353402,1.4189250348659186,1.6514740778101178
44,0.11968852757774394,0.3593460807317413,0.8455218359455922,1.398510968852833,1.7098799767192254
45,0.14264002110059032,0.36139657219253085,0.8333003015034132,1.4141229387112364,1.7003393659366381
46,0.11214079535861562,0.33106247635907327,0.8635401125472213,1.4605864624647016,1.642058699728946
47,0.07529565751024925,0.3456912693714167,0.8530097770150995,1.4229185698151756,1.6903964646194745
48,0.061037586919357505,0.3230811711657602,0.8301366050338209,1.3944460694845904,1.6796462462850759
49,0.05359580947510778,0.3239816039409328,0.8174798619373951,1.3956122379555285,1.6595750083783445
50,0.05407852425115415,0.29989545527055306,0.8449081433218156,1.3772252182546654,1.636230863663857
51,0.06261144484837738,0.31419725234443446,0.8284200123598036,1.3821443117649588,1.6738807216222045
52,0.061515996079346616,0.3174277335356447,0.847420613300983,1.3593133309113345,1.6551561666632497
53,0.06954323638253138,0.3127361305055341,0.8527757332050627,1.3474276930510494,1.6750058732729138
54,0.03899871829542734,0.31044027516420175,0.844185718309586,1.3791125870456948,1.6544835536380915
55,0.046719197763734406,0.31967898299201486,0.8205601053361881,1.3898967334012928,1.6288562453135
56,0.03896935893698975,0.2939726821865925,0.8296427944335363,1.381589868558994,1.6301996338756979
57,0.017642401718318906,0.2926363998477295,0.8107216845860814,1.4058167349632378,1.6719626952035045
58,0.025546380058728668,0.30576142634362663,0.8126370701473977,1.404852824144073,1.6898554676552775
59,0.01863507041605455,0.2900373517422715,0.824056183267128,1.4204384480782133,1.696776383279634
60,0.003555410034114816,0.27576566870866687,0.8528657968243136,1.4064862402359546,1.6548510034393367
