horizon,q16,q25,q50,q75,q84
1,-0.6475736766367426,-0.19167700895936807,0.7073462228119065,1.6736379079190857,2.0520552419529268
2,-2.1469054454936596,-1.6198129786994915,-0.6739150271986485,0.2745583856394742,0.8130398398923727
3,-2.0483797014734164,-1.5385932657876684,-0.43952995063376477,0.5168165465924626,1.0555333473056574
4,-1.835430082895533,-1.2992089617951434,-0.3180176704398812,0.8081497372776951,1.3244129385316419
5,-2.341320198081331,-1.836141144735203,-0.7705676458025992,0.14733777321100416,0.5272764443759037
6,-1.487722606807434,-0.9646166341816108,0.13428868987782117,1.0989491111420822,1.5926188175515514
7,-1.8768939573261887,-1.4834606203105105,-0.35689215305853683,0.6648807597126354,1.2741717034120212
8,-1.5924981765334982,-1.1625370286039072,-0.27410172352767387,0.6404221760828093,1.1672556875021811
9,-1.4554737969695852,-1.0851039678041765,-0.28541704294903336,0.6012568028133479,0.9238353297910317
10,-1.4720056075766599,-1.0172773154494414,-0.24643678497579533,0.5188251663083517,0.9703551908781355
11,-1.1747145127932317,-0.8727434013105504,-0.1594116885667447,0.5670368365928993,0.8859488639719104
12,-1.2289134841055844,-0.867670208639072,-0.09977687225241641,0.5810024765635191,0.8944397214258147
13,-1.2485040496492055,-0.8931056485516333,-0.203338696348979,0.5419590980414484,0.8448790735928361
14,-1.1163303688271073,-0.8380721385498119,-0.1872718887837917,0.4581903527301381,0.8801786043836998
15,-1.0913442067608419,-0.8003195199153142,-0.16613374847082685,0.5413234591029297,0.964664764873048
16,-1.1701391013559943,-0.8687393965912871,-0.09153761002611688,0.6648642740972237,0.9475000213128796
17,-1.2672635840409263,-0.8671184742333394,-0.09695797815565602,0.5131380972410094,0.8554824465639447
18,-1.101982681610122,-0.8231314380621855,-0.11050866697163664,0.5045327555977347,0.8615398817995719
19,-1.1489550195118898,-0.8157910061833823,-0.10216519166389719,0.49793539800703457,0.8322975051872703
20,-1.1748920817455883,-0.9013803404666431,-0.0762801875582298,0.5977387008705397,0.9105346846107191
21,-1.133426809288818,-0.8354665235504986,-0.1420421548808256,0.5189538443948793,0.8319053040433805
22,-1.2286823152538275,-0.8867030322205853,-0.20462773955150154,0.4827847922843476,0.8076109471714484
23,-1.1437738180893608,-0.8401112580953356,-0.19166801937113917,0.5510964627648617,0.8903135507032158
24,-1.0695427828719022,-0.7930621364090888,-0.13542210609405841,0.5523791001290769,0.8927719031970153
25,-1.0216360278435332,-0.7435796972192641,-0.10241914840000801,0.5707674614256171,0.9027574600929831
26,-1.1677375139667048,-0.8455712283315451,-0.17301800212054363,0.5212492214908117,0.8506073400890398
27,-1.248175524834409,-0.9080576818700107,-0.1275887102894524,0.5040515217295773,0.882738468922491
28,-1.1401336756754905,-0.8364578219270985,-0.06966811859635169,0.6822990451819557,0.9598214234227636
29,-1.0893087868780194,-0.7905261940498278,-0.12889588956778697,0.5401910584046824,0.9392854517264904
30,-1.209188239803997,-0.864720853657319,-0.12449285031320716,0.6348647460000207,0.9359836381496387
31,-1.202984901406163,-0.7991255790776182,-0.08960484064118678,0.6084972829718265,0.9043219471707717
32,-1.0721888999506761,-0.7893912213884998,-0.10388147137815447,0.5648245958151696,0.9169520723094908
33,-1.177811765668815,-0.8225903207686326,-0.1393643384696099,0.5877242290085867,0.8725575018848265
34,-1.1412401351912653,-0.7906056357209591,-0.10223146391432544,0.5731148568575806,0.9533120435801291
35,-1.1577399332185054,-0.8849655203996705,-0.1711006417685907,0.5260900130515145,0.8392275617296481
36,-1.1094327674782125,-0.8126574969917089,-0.12040795224990392,0.6113906905466755,0.9252677702475403
37,-1.0504583928366031,-0.685545800022781,-0.02414366886140657,0.6518045116245249,0.9511709396968767
38,-1.1002967707849092,-0.8038026771866198,-0.10718035896562918,0.6088922719265255,0.9203653006628568
39,-1.1845631424234997,-0.8483721171583268,-0.132259176947624,0.5695108144435872,0.905211608462101
40,-1.1405991238125082,-0.7573147478207554,-0.10130728576651808,0.5980063838105285,0.9343140617742786
41,-1.1212980201276694,-0.8029378230419266,-0.07542394738269158,0.5489819892360992,0.8823094984888861
42,-1.1426288459828906,-0.7741918762449983,-0.10224977101154561,0.5703354605588672,0.9289172854173918
43,-1.0046234895603137,-0.7190100772173159,-0.09592353424596303,0.5671930502962733,0.9079772961303685
44,-1.1737010494150244,-0.8984131871338734,-0.1624407580900441,0.5454586092952911,0.8933812266509145
45,-1.132288990121856,-0.8195365598185196,-0.0348049852326073,0.6173174933606542,0.9734024456975453
46,-1.0008627906622038,-0.7073324585035357,-0.045884528460507376,0.6841182710171378,0.9898893088118823
47,-1.1216482730699724,-0.8075941939689479,-0.07666570984560048,0.6020121224733848,0.9070161356218366
48,-1.0806236940073504,-0.7742511668764638,-0.07175506016784802,0.6507425334013581,1.0112502785072177
49,-1.1449502683272608,-0.8042931172154313,-0.08698999745300129,0.6115567219400971,0.8872331054908192
50,-1.130885576417346,-0.8221224738464131,-0.028788771052095923,0.6090257370740371,0.899811212288982
51,-1.118924313419574,-0.7418217171195023,0.04099313311681626,0.6767481707700387,1.0081454286038671
52,-1.0744729153554526,-0.7327248710890985,-0.0862922229080201,0.6496007745472457,0.9860232232984035
53,-1.1144427091317004,-0.8039063410069662,-0.14157721848160648,0.6112746305163187,0.9518782746187866
54,-1.1686129919220702,-0.766394403877143,-0.15059904625711865,0.6386321650482434,0.9638419674270451
55,-1.1138132978589328,-0.7950385107714957,-0.11864754114929738,0.602873621937033,0.9339983365764921
