horizon,q16,q25,q50,q75,q84
1,-11.490987631470142,-9.22696826242812,-3.998475935210463,0.7968899884405516,3.4904569473484806
2,-19.13127392297576,-16.807157746940703,-10.569092343742437,-4.373236361588263,-1.5775357630408113
3,-11.532228723044017,-8.662372667831427,-1.9466410928193065,3.8639222298698135,6.6857665918550815
4,-17.329184762882054,-14.284138039205265,-7.412617698493835,-1.097911322204973,1.3979458843490158
5,-24.11466981829969,-20.566069446564732,-14.526750845477201,-7.796997334726628,-4.349406502389953
6,-6.5923710057208496,-5.451096843613405,-3.547089696785218,-1.3762160054511026,-0.38557507744671377
7,-0.43236732028181024,-0.03343491520140504,1.1808555914514933,2.337784424731489,2.8489346524708736
8,0.6602448528771431,1.3941281825632192,2.7461194675294087,4.311479765806689,4.97667933282476
9,0.9768366781067206,1.6390970673513319,3.13014061742927,4.669125464963135,5.410145751294975
10,0.9926626036998877,1.66187598219254,2.8765863144504475,4.2634090127809205,5.007014210712875
11,0.8398675475132287,1.3886147015676298,2.596476422866575,3.754938567016456,4.413367164867453
12,0.631624130663656,1.1605638116332584,2.1945469721673776,3.285789025698209,3.9237290118077675
13,0.5544857338976276,1.0052028977264944,1.8792806639721658,2.7967101305496915,3.353558275172228
14,0.4456673384174379,0.8198314058809864,1.6691517229399468,2.545792614515959,2.9123260506461097
15,0.3633598640625612,0.7720324563947998,1.5482615488634637,2.2943390431910236,2.707107416519835
16,0.3373878978423436,0.6868427435840503,1.4227437107250966,2.2136982922154558,2.571947895944585
17,0.3158132275669391,0.6270417090007698,1.299554557788349,2.095261298522371,2.366619942251732
18,0.21121451313992196,0.5818970807914685,1.381505573816288,2.098170748895657,2.424554228093184
19,0.22643633585295397,0.5974527581012026,1.303401611702887,1.9806998089375005,2.315331427123704
20,0.2503306162889691,0.5733417974374135,1.3316856955142735,1.9650188601850633,2.2742749212619606
21,0.30694196849372307,0.6525822491788498,1.357388401804469,2.0103558955166156,2.3017983600921275
22,0.30346441608484714,0.6232340497857043,1.308721070504626,2.0580788998742117,2.373558236136767
23,0.29099021658336,0.6381913478413761,1.300489791947551,2.0317622613330024,2.4189976168416156
24,0.29257522675068187,0.612041085351311,1.3927846549415368,2.1116410637892775,2.484926786010328
25,0.29188582734769875,0.6434634656655781,1.3411174389939329,2.076080286423876,2.3530734745637214
26,0.24192594624038458,0.5661756295727707,1.3026704171910672,2.0395403878791383,2.367078194685856
27,0.2987274288269599,0.6014754619261289,1.3194817826368688,2.0175688141245214,2.333218667688828
28,0.2051966680204876,0.5587689086287346,1.3401144734175858,2.0584219668055415,2.3607765359350665
29,0.2358319738721167,0.5510593480952952,1.246684382824729,1.9727463511843881,2.286653612279963
30,0.20445539684269248,0.5533050292431607,1.2460699368803307,1.962233928906729,2.3293743897211714
31,0.24198318065986676,0.566739014220283,1.2419738850557178,1.9464869900840083,2.233944120522873
32,0.1846167668548574,0.5032100602553422,1.2042464112361124,1.910863175974495,2.283668969347111
33,0.17215271812682362,0.549417932233757,1.2422363565076688,1.891001986251733,2.131767404897193
34,0.2527406784000277,0.5033275759839684,1.2077275557225882,1.8383003779851554,2.161115917329011
35,0.21297434471672497,0.5278999507544087,1.1907973431799737,1.8483002132424053,2.1566122650985067
36,0.226206291757176,0.518451989227553,1.1499216874498948,1.771955535226179,2.0469615090409015
37,0.20656950933382814,0.49168774394458326,1.0832669724715904,1.709464789351072,1.9843254315307381
38,0.15386934833994986,0.5118678344597478,1.1229569356746216,1.6871697140860888,1.9462882485701174
39,0.17740100563688754,0.4450278971842747,1.0451354723103239,1.6123609922461524,1.9079791630376646
40,0.08222946367476541,0.38355308246302333,1.014706025139301,1.7055618699264028,1.9554802016590325
41,0.1316664033753482,0.4427192566027119,1.0370448103674685,1.6099839209572788,1.8437520057308328
42,0.04731149450973825,0.33762348151089194,0.948305518811916,1.5155319108274794,1.8349132720161927
43,0.07864742011101611,0.3267346643725497,0.917713021243665,1.5149221546781166,1.8410933761039514
44,0.06854839861016403,0.37646776838417023,0.8558446550090896,1.5552237696619813,1.816815857658433
45,-0.002827393285120457,0.28506508233599587,0.9027824571690877,1.4488024455202861,1.7208196294796485
46,0.07967174308650093,0.363083687004571,0.9169628445892273,1.4625170927994324,1.7471469976484213
47,-0.016277316821367672,0.27395697919049433,0.887599148392718,1.491497926407842,1.7530173641021605
48,-0.09483446784519606,0.24461633673490923,0.8139861192992575,1.378482700387899,1.6396361981325136
49,-0.04430380150011774,0.2034804837872039,0.7960169011655931,1.313392453918058,1.6048179878242377
50,-0.011712992427888279,0.1941880089024025,0.7416798607488323,1.293087949285721,1.5891738941820417
51,-0.0988816899064725,0.1892852453193944,0.7549683147205861,1.314506333744384,1.5946948179850755
52,-0.11279442522052481,0.10741197291510973,0.7543045935160574,1.3698178120683981,1.6242820401825269
53,-0.05079665444131954,0.16938194774656173,0.7378036999362487,1.2933102806617072,1.5774109700617427
54,-0.04306572816516877,0.18640183059007437,0.7336227130859291,1.2860889092608812,1.494705938769632
55,-0.1486990872057782,0.11962388963455844,0.6406374820529234,1.2638162403262791,1.5180924669936433
56,-0.17008692813917714,0.10527050614019784,0.6382495968543018,1.205637279816802,1.4933342872656936
57,-0.15498235475218713,0.09664959918678256,0.66118426905556,1.250273265803622,1.511170812389754
58,-0.1948900043960059,0.09866200176293966,0.6233664299157404,1.1714341216083861,1.45023969794301
59,-0.16588230913603735,0.12681441421690207,0.6424438030231622,1.1614340292509542,1.4418894204099126
60,-0.12091440432600928,0.07590393683564373,0.623069147698817,1.1691604667935094,1.4547398873828372
