horizon,q16,q25,q50,q75,q84
1,-76.69225756678466,-73.91495286145589,-67.60540749984617,-62.24464563097563,-59.26116328635482
2,-86.05145768843107,-82.16210417440209,-73.44924943001594,-65.65194156063727,-61.34814670943512
3,-89.16144377353122,-84.75564188894177,-75.07175314342058,-66.57496856878382,-61.88563554987496
4,-88.98479472037168,-84.7015270305335,-74.7380409644112,-66.36165523273613,-61.71892273585292
5,-87.39337675010603,-82.73090066376278,-73.55120720940408,-65.50559232358918,-60.95980234629034
6,-84.78281952317022,-80.20028074538192,-71.98685344438715,-64.20544773623493,-60.29779850243573
7,-81.6632095551782,-77.97863568844843,-69.9974120082849,-62.65909145453941,-59.3202696640313
8,-78.65750457366033,-75.5400613438494,-67.84721720714393,-61.28133374402447,-58.39768610335732
9,-76.11507820605986,-73.14319334388775,-66.34196491795875,-60.25966769114533,-57.55824783731728
10,-73.52810939442011,-70.99918795690814,-64.48052849544237,-59.21200612706859,-56.20119992111555
11,-71.17705848547155,-69.02585458385725,-63.00091668618687,-57.96548361689623,-55.51767202914871
12,-68.97250758682664,-67.00478366727785,-61.48694627715393,-56.6924472216751,-54.80982302165715
13,-66.91426000715069,-65.43199578567241,-60.256396866868414,-55.78237804430319,-54.076517952985114
14,-65.20091596440476,-63.51275165114925,-59.12331305598026,-54.84760799867381,-53.330773237285236
15,-63.5336569609519,-61.95739891874338,-57.96556202132608,-53.9471230698808,-52.4023603419773
16,-62.066797220476275,-60.55614769855897,-56.80449037941389,-53.388200516848755,-51.65625737213847
17,-60.85906123739008,-59.21157666344148,-55.928560838635875,-52.76722944060441,-50.95968306183136
18,-59.96109814717892,-57.97116875855135,-55.0421022208267,-51.86659961506805,-50.39910939668897
19,-58.86543091688236,-57.26529085575202,-54.37691284680468,-51.10430447176401,-49.817617798043145
20,-57.79965889861155,-56.271039680793514,-53.54640214741323,-50.54064440100204,-49.28363613679122
21,-56.84263083672156,-55.57950371836671,-52.89481228224254,-50.02599203524422,-48.76799258820391
22,-56.23944431004629,-54.883457858456254,-52.24650807242742,-49.490855616038004,-48.27504479392787
23,-55.76721271402279,-54.3963251977785,-51.89164664638936,-49.061997876881904,-47.86602434394883
24,-55.27743212955417,-53.940985909628644,-51.33002089899541,-48.53388466779335,-47.452215836528495
25,-54.84727684566598,-53.417727500956794,-50.85667557352237,-48.17125992522362,-46.98567948345504
26,-54.30038876264922,-53.03211580185539,-50.50985548557097,-47.853838846835956,-46.531912348812284
27,-53.82482950001423,-52.53126116516675,-50.17671493236582,-47.418451912633614,-46.30139969298466
28,-53.66414453219293,-52.509202102414704,-49.81353175459442,-47.15208729621432,-45.933850617361344
29,-53.425179568914935,-52.23119716052416,-49.65480494768158,-46.94509364334133,-45.76759175908048
30,-53.14894059485406,-51.88178431012282,-49.45286787534853,-46.63209841081864,-45.65691953168966
31,-52.85377414023234,-51.62525509401379,-48.941213304355216,-46.479176033682336,-45.300660507071534
32,-52.719555516427526,-51.529691812524185,-48.8893039380647,-46.24633933536598,-44.999962812009535
33,-52.33206013649259,-51.34137974554619,-48.64644846274956,-46.15490715186692,-44.82205708125293
34,-52.327402257665966,-51.07028662743773,-48.53519621011358,-46.00592756870808,-44.70838292615537
35,-52.1867949047001,-50.90743380736748,-48.462833933009044,-45.84469434878528,-44.45463191536607
36,-52.130483509349396,-50.754533598627965,-48.24159508738991,-45.715907084304604,-44.399280699980814
37,-51.776051172104445,-50.654218365018465,-48.09064313031503,-45.694786413018264,-44.39332140453092
38,-51.78374775788632,-50.55327560291269,-48.0030704876614,-45.52675203938047,-44.37114605305905
39,-51.68834245824562,-50.52368532990785,-48.02649401679555,-45.354983475630604,-44.15391502524436
40,-51.504676732360025,-50.42232147175572,-47.96721744651387,-45.3008960516953,-43.94051878643474
41,-51.4246317164045,-50.48607008742889,-47.81029597815008,-45.33558301030817,-43.855243413449756
42,-51.34092116670598,-50.417140924804386,-47.62400299618197,-45.05551428241403,-43.73675795527737
43,-51.55184677171554,-50.28690178242382,-47.716083780808404,-44.9788613532148,-43.67223178813671
44,-51.52541779166861,-50.245803290072075,-47.63224301003632,-44.8245853330321,-43.58072228734047
45,-51.479029402326354,-50.30917118486302,-47.5969219098543,-44.71106340337283,-43.47681752289675
46,-51.579424303582094,-50.3858570725812,-47.515175171299035,-44.56094357238688,-43.40125299385163
47,-51.51317881594371,-50.34450056756191,-47.62280214307391,-44.61357388657717,-43.16284386025982
48,-51.64009895477326,-50.39270489557436,-47.6296099000602,-44.50832746835496,-43.05595879076096
49,-51.819574783453966,-50.44906920175226,-47.612614457053766,-44.63540149938761,-43.022808157819306
50,-52.00122407910761,-50.364369379798056,-47.5990942186784,-44.828813279964145,-42.870871784938245
51,-51.89818179013749,-50.488668338532825,-47.57091409412877,-44.648942343157096,-42.95326396488481
52,-52.063335378739446,-50.43981634933685,-47.59720873872183,-44.632636119987524,-42.7991742197954
53,-51.94462827299614,-50.61267140356506,-47.559931513438855,-44.51695758907436,-43.075863793325354
54,-52.1549363787412,-50.53693953511079,-47.45541590700337,-44.4886404298672,-43.04496591930789
55,-51.94484318806892,-50.533724031205864,-47.56547964140766,-44.451093464635534,-42.89250055015451
56,-52.00737898278055,-50.52565561618204,-47.33967821797959,-44.34779156787225,-43.05582381953108
57,-52.07291288750499,-50.64213332572368,-47.270636720980455,-44.58278285601043,-42.97469332847106
58,-52.21436259687256,-50.83447545363015,-47.51315477536476,-44.50374011501002,-42.83333167613223
59,-52.34034321365162,-50.745460932306386,-47.48176338364341,-44.49256395730015,-42.92070881418112
60,-52.19586713539135,-50.66924229560874,-47.61097550578175,-44.50328026062181,-42.85849607744171
