horizon,q16,q25,q50,q75,q84
1,0.40490046031042504,0.422834544484731,0.46422702853746917,0.5035721256632375,0.522787580555885
2,0.3723553754295563,0.40545975790433475,0.4671598282934233,0.5252657187018076,0.5513598969342137
3,0.3284097001527904,0.36148107856591505,0.43609722492442093,0.5201313818703552,0.5519686415903543
4,0.26717397351075983,0.30773371044098774,0.3946680087186344,0.5023954590137899,0.5377202845575194
5,0.1800829723615472,0.23351151598855843,0.34899439515531316,0.4616064586717547,0.5252498823923584
6,0.15252040057102798,0.20083252343069408,0.3397538986072039,0.475688511064937,0.5245824312083878
7,0.10499500165911856,0.1917915991662461,0.33984787346057466,0.4966855144736535,0.5702932541228173
8,-0.01385242873360553,0.08010490839132949,0.25522459940035735,0.4267766788527036,0.5089899153890091
9,-0.07978954512552015,0.01700309514067222,0.2059505575572167,0.3953494630171641,0.47749554818124906
10,-0.05307559649674055,0.030241861334281236,0.217638430000067,0.4007165167298097,0.4811898122075533
11,-0.03671549660273854,0.04373002227355055,0.22846250873518492,0.42122090194842454,0.4936717205071818
12,-0.01952039180360014,0.06383236423925755,0.24490235445380226,0.429630170637312,0.5012505064327467
13,-0.013075603239842644,0.0709363138468346,0.24708390039761044,0.42380573583532416,0.5079587960930162
14,-0.002531532815563575,0.08027629913356901,0.25323444922882765,0.44413191163744514,0.531235024847129
15,0.009359181811422874,0.08348498516119918,0.26221150788182995,0.46548607401118336,0.5512992879412673
16,0.0187067887171436,0.09022913711212698,0.2688897591100277,0.4745068675621319,0.571594123693335
17,0.011417176168579927,0.10271698760282275,0.27328450261252146,0.475688227102513,0.5748422650032831
18,0.029190372633225273,0.11183925990477599,0.2990164318478744,0.4933582381629266,0.5739751646097982
19,0.03308764110943066,0.11709044907724209,0.3083218784072383,0.49197748306365574,0.573825590350759
20,0.03761547763835498,0.12663434335657078,0.31737795311139255,0.49411871472206903,0.5922476692730667
21,0.043591225092425474,0.13852005858244776,0.3251734575004518,0.5056448465189065,0.5900315728164817
22,0.04370303080887617,0.13862337925108487,0.33417301141686806,0.5138055688943493,0.6104354053521551
23,0.04854888837431933,0.1503168996876487,0.33822220353731947,0.5305892892051896,0.6180493492041775
24,0.05297185927735355,0.1450892720867567,0.34895517327724224,0.5357908508438026,0.6255564456783338
25,0.06754554301714075,0.1609004271339129,0.3513546149806484,0.5420462788268008,0.6397257007762063
26,0.0691703006181998,0.16230641377370733,0.3587883984412361,0.5513071741900603,0.6404557181277611
27,0.06908675777060846,0.1664033515760403,0.35868681213874787,0.5561537236246532,0.6368784161821908
28,0.07061571812618017,0.1743751176174301,0.3677925213223597,0.564923516302321,0.6440260823264425
29,0.07823823813081046,0.16887875133138625,0.3789777413695443,0.5623210279199728,0.6554274677393125
30,0.0692535276289409,0.1836735450864554,0.3858355791588088,0.5620336538398272,0.6607792335143313
31,0.08962812213530444,0.18796421163625343,0.3844024159652948,0.5739424247777568,0.664607147130408
32,0.10111494730092624,0.18870175095603173,0.3952487505626191,0.5840172794717859,0.6795149464618664
33,0.09766096411749345,0.20038809731102805,0.3970879883762073,0.5962342088313752,0.6881615495403538
34,0.11049376098159748,0.19942508940222356,0.3914627686546205,0.6112030480706172,0.6909248001685542
35,0.10691343336268368,0.20298010323899693,0.40711766317513565,0.6083225726777766,0.7127917706827375
36,0.10130339845213757,0.21182769114571945,0.4104507321452867,0.621843361608666,0.7113810362572676
37,0.11250314066355349,0.21651537493920062,0.42577233939617776,0.6241655726481836,0.715834208202564
38,0.11613667134512613,0.21994457664292477,0.42521239134730726,0.6279520822758338,0.7247340043382259
39,0.11519461950698359,0.23001289965001037,0.42639028914247634,0.6327881332986258,0.7379411569378974
40,0.12068667189107482,0.22974454069897127,0.43929939576631866,0.6534189024930758,0.7476950443399157
41,0.124582303696622,0.2308696573170938,0.4462278161737535,0.6735687084387698,0.7506458214308317
42,0.12730896184683338,0.2484172086677075,0.44365580684238054,0.6776059340576791,0.7579793268721735
43,0.13183428304336414,0.23781410568972416,0.4530214593088958,0.6705355865035743,0.7688785630543888
44,0.13599239968028184,0.24092077379158858,0.4508227115314676,0.6776604145185239,0.7639455594956529
45,0.1221435371382378,0.24199413015242877,0.45189370565104603,0.6736105292307368,0.7602282419280482
46,0.13952780909890145,0.2510516414917323,0.4530096420788631,0.6717491407566115,0.7684711481404706
47,0.1339827054891839,0.25211292552743436,0.46494998775614443,0.6584607015375723,0.7707609348008799
48,0.14245349381343508,0.24973660275239684,0.4661608107286841,0.6702909292321575,0.7803306241975053
49,0.15243759207096602,0.251978133554494,0.4730533308448478,0.690572172465044,0.7892045400454611
50,0.14987177751325706,0.2578800730228934,0.46966022303525656,0.6998528425885596,0.795697428571019
51,0.1480476932379685,0.255387458425375,0.4766739618961361,0.7078169945857937,0.8021555250616281
52,0.14364311455614856,0.2530943408887748,0.47429286057633424,0.70248336197775,0.8109177892986951
53,0.14999395991070158,0.25067366949539305,0.4830266858905576,0.7156682508948102,0.8126382162535319
54,0.1576891359620152,0.25730015052956545,0.4863556032142754,0.7085034335853047,0.7981248925605343
55,0.14529110240693188,0.2598084662119737,0.4929460962550325,0.7108817609843141,0.8166631083652777
56,0.1528764798109274,0.25589178978772237,0.4953498846369224,0.7111454083633483,0.8222179658449841
57,0.13753270314892582,0.24220279753645896,0.5030083006043011,0.7029766257426773,0.8198579279447199
58,0.14887830604456107,0.25307406309375213,0.49796832296945037,0.7148161239892422,0.835235135427719
59,0.13088752984442123,0.2560108061696026,0.4955979082586774,0.7196405228688862,0.8287543681915107
60,0.14342634582650507,0.2596701521614476,0.4942937826811865,0.7197066711162711,0.8453337683674501
