horizon,q16,q25,q50,q75,q84
1,-55.626436093708804,-52.99072507473032,-47.31864813098551,-41.7933728341296,-39.04455893707874
2,-68.01707562121246,-62.50943556229131,-51.79995914543183,-41.11136509918353,-35.24666138666521
3,-72.6923309434842,-65.7563338743864,-48.22124469964207,-31.56502517871221,-24.04144060846699
4,-67.49958676312549,-61.96908484315271,-48.10918178415009,-35.44632203271609,-29.814720820321167
5,-63.72852284257025,-59.61095120573745,-48.5294273439863,-37.9195031632062,-33.540637414598706
6,-61.40050209229987,-57.993561329494746,-48.520513684523124,-39.58776709026957,-35.57076489368074
7,-59.40526928397154,-56.999405210805975,-48.595025695150596,-41.07226411379351,-37.32254670445701
8,-58.729153255790536,-55.69559649499848,-48.55575521158967,-41.452968502396594,-38.42314496966487
9,-58.00883680237391,-55.06406798948872,-48.71785159950281,-42.252055496178286,-39.80026381876455
10,-57.33554342998377,-54.59890882630926,-48.464490805281855,-42.88019953725814,-40.497510683896174
11,-56.30994898096972,-53.893858331641916,-48.408360187390215,-43.51368079203476,-41.06017639280661
12,-55.66186173091704,-53.59242326179858,-48.46463489541519,-43.82600130049136,-41.79209340600047
13,-55.065916800972786,-53.176590058884074,-48.37739262405579,-44.23726110185219,-42.13468507964012
14,-54.719853275197494,-52.9502617569823,-48.369694676713515,-44.59208685705019,-42.49311588138293
15,-54.29718398927201,-52.57450508730365,-48.54484996414948,-44.939221474881506,-42.88348325291819
16,-53.81530339262702,-52.25639419068142,-48.597436100759296,-45.02731285520599,-43.528193465807995
17,-53.562346404884345,-52.05662109758538,-48.836168202816275,-45.22926125690028,-43.74889491698845
18,-53.56289580440862,-51.70248912975435,-49.03183063376537,-45.38088305823613,-43.76115843760447
19,-53.19059906159972,-51.665834890430865,-48.974971438769614,-45.40435461428887,-43.99358585587569
20,-53.00464278443926,-51.54381246974093,-48.94038826245737,-45.51728670174626,-44.224962695989035
21,-52.78443607356378,-51.46001742106183,-48.857481142416674,-45.840019484017986,-44.41633795230714
22,-52.73534509270954,-51.32846625027871,-48.88574954422182,-45.91164583758817,-44.385327200240546
23,-52.63182822771504,-51.381807196478434,-48.807634146104,-46.075824795398354,-44.70637884096618
24,-52.51589529573471,-51.41599492277295,-48.831672045965135,-45.97879859172919,-44.83510481872357
25,-52.536477626152035,-51.42227278991249,-48.76588821096976,-46.08578861618239,-44.82021330886545
26,-52.46353757172879,-51.31285381454403,-48.57635630789038,-46.01737815103386,-44.70969831826967
27,-52.41059524561321,-51.24472617088354,-48.682335334003895,-45.96335277568551,-44.61133028751654
28,-52.34235581534469,-51.249420957246926,-48.63630066081598,-45.930211902570434,-44.62410209840434
29,-52.56944112868261,-51.20657495213689,-48.747967000815805,-45.84591280718222,-44.592782734518586
30,-52.53793326362795,-51.14123237281464,-48.639532848014554,-45.90712398769628,-44.604773725719824
31,-52.78568574871396,-51.12471594239367,-48.62375010098943,-45.99256950435773,-44.73653500913784
32,-52.63649156521003,-51.388721270654486,-48.62553125792961,-46.0605427033438,-44.88172426051971
33,-52.81736162532967,-51.37608156615358,-48.652394620479534,-46.15497699758021,-44.81867795608329
34,-52.93049656989719,-51.53855164313211,-48.692931023743235,-46.07323352501872,-44.87081350325815
35,-53.11458810771437,-51.584852984531985,-48.69499306550279,-46.10391782163859,-44.82475457581757
36,-53.03244586669975,-51.55158999758136,-48.64187936612669,-46.12545563725284,-44.913038470991935
37,-53.15292292494024,-51.5943929815717,-48.89316959964977,-46.1408531873291,-44.71019901356919
38,-53.03826754453102,-51.706869849289475,-48.82594682353904,-46.11870117145763,-44.70341657260594
39,-53.12597065956248,-51.59840533070325,-48.85325741598841,-46.080677369867786,-44.831549810370106
40,-52.93463121189772,-51.8202715520264,-48.97286927649792,-46.17417575291415,-44.89844418607064
41,-52.973969799425134,-51.85129122363986,-48.751766868489305,-46.0564474724528,-44.84466299434782
42,-53.05138392481146,-51.90890741394029,-48.822685216765066,-46.147954191386916,-44.93102927891437
43,-52.89098264014247,-51.91115463905244,-48.91844590313008,-46.15532767724662,-44.80939398622161
44,-53.0008902990376,-51.77763737949039,-48.937530149515204,-46.15574378576291,-44.87235079808335
45,-53.016332037470676,-51.732688957392995,-48.892959078170946,-46.01129431917309,-44.902715131612176
46,-52.970927929016725,-51.736021722369685,-48.804345038150224,-46.15210561934018,-44.89802839845898
