horizon,q16,q25,q50,q75,q84
1,0.17150573495883695,0.19674585184973695,0.26000832104967325,0.3196078693194961,0.3506110991660198
2,0.11714316374891282,0.1585281910322201,0.23673685628762692,0.32466191192891525,0.3542428014737693
3,0.11624890619799963,0.1602710407799754,0.2566631911538977,0.3498473786904388,0.39091814003846276
4,0.09143918442198859,0.1410850291483168,0.2379594132231575,0.3480202931536575,0.390212284607931
5,0.07906534431383838,0.14225343397500814,0.25053921322658446,0.36154518778576994,0.4130507810641007
6,0.0700398163318679,0.12959186453520638,0.24359848388686262,0.3672519748870471,0.41793871312388314
7,0.03024833790455649,0.09462522789182796,0.2127202954752764,0.34015115347497743,0.4014130749605936
8,0.01121782636313889,0.07229651802169551,0.19499847301973391,0.32576226847636924,0.3854101421493807
9,-0.027723062001087092,0.03553983985393703,0.17014680842114943,0.31569080772730357,0.3742977882985182
10,-0.04888755853880707,0.010568373250377176,0.16152450520991773,0.3069436161067606,0.37224373061118776
11,-0.07933936760499584,-0.01825773739358818,0.15290109419485703,0.31032877249544083,0.3850917786205405
12,-0.11949951764847969,-0.05434033681358283,0.14533624881356502,0.3272516305891664,0.40742879170814505
13,-0.1499564391191437,-0.056340563349401705,0.13442092735373512,0.32495068021007456,0.4251166120184766
14,-0.18426746604861907,-0.08594300615143652,0.13258791105349815,0.34563423076585537,0.44161737335471757
15,-0.19164416036937335,-0.09922729161596965,0.13074917302491518,0.36344173404180846,0.4495173951019389
16,-0.20796625086650208,-0.11633980788520007,0.12993662402228912,0.35153040710532374,0.4489935364701562
17,-0.21784916005804963,-0.12407917647764186,0.11040783096271174,0.3553628826140017,0.45405975440916124
18,-0.23533248528380032,-0.12846705832827393,0.11900454653145712,0.35918152737174863,0.4629474595240234
19,-0.24811675639969769,-0.13692922098155869,0.1096375549100719,0.356438821434206,0.4617133358818635
20,-0.24292721923987923,-0.13481540379737245,0.10338955313006024,0.35470649680178784,0.4605085745268264
21,-0.2496467855405737,-0.14322054694699562,0.10128375874255613,0.3494716933938077,0.47140024781029954
22,-0.25459856694166627,-0.1455613349318985,0.10264249206912443,0.35574806537901116,0.46456323317609144
23,-0.25692539909596634,-0.15109482219923642,0.10622418901676435,0.3526598338766634,0.46700287160048254
24,-0.27201917970184103,-0.1421929652456168,0.10087200167423072,0.35134873501470226,0.47501899471559333
25,-0.2577280074991417,-0.1560273972393617,0.10155526288960967,0.3560662000571492,0.4760577857165165
26,-0.2793944203884089,-0.14785817957598582,0.10668799664045206,0.36218936666797164,0.4652158850776581
27,-0.2705657477802039,-0.15149703222440747,0.09551678616403303,0.3605693655720628,0.4660865071175116
28,-0.28212003388770257,-0.14796349825028937,0.09333660989457386,0.36418394786417024,0.4573365010940299
29,-0.2650346632881882,-0.14128861779273716,0.09927130865777402,0.36372759199724136,0.4575611270211329
30,-0.27043885320709826,-0.15589888500255478,0.10148129570959724,0.36375751613459095,0.46452301144421504
31,-0.26912657647518934,-0.14615187533849605,0.10729928983849611,0.3574253294026828,0.4736811914461978
32,-0.26290790709859896,-0.14850145919657431,0.10728435556035713,0.3595339973882024,0.4681447468818102
33,-0.2632818156227076,-0.1528484286438645,0.10097805138381258,0.36162443323128934,0.4733535152836318
34,-0.2610383001026813,-0.1557440764897367,0.10486493219637957,0.36470069398791755,0.4710476221850313
35,-0.2652548735815185,-0.14835946877659006,0.09606473956008857,0.3529941543049698,0.4787388674568958
36,-0.26276789595903344,-0.14967825630356738,0.10133517495115765,0.3559345416479682,0.4646353559808029
37,-0.25152726762657035,-0.15334484100853948,0.10338765849253512,0.3578620676467599,0.46055971577133786
38,-0.25591144758329515,-0.13734023247922353,0.1159917242574787,0.3472864092996312,0.44633694942101354
39,-0.24746947257284815,-0.13903709447872736,0.11489713851348686,0.35045616618492553,0.4569541753462058
40,-0.2521804339871155,-0.12977824178675917,0.11596355778865425,0.33823619646934944,0.45684844980759237
41,-0.250544542713396,-0.12474675986938583,0.11027261708517083,0.33639855616431824,0.4458157040464952
42,-0.24449722663393283,-0.12948567389501386,0.11768900932574655,0.3456507176685862,0.4492007565191254
43,-0.2448123565309414,-0.13648954206219271,0.12194373259578092,0.34017124010562594,0.4459558262216996
44,-0.23147446708808458,-0.13357626720256274,0.11291343433670739,0.33372656472413226,0.44358402124349827
45,-0.235091439929507,-0.13516297570454802,0.11327922512429686,0.3349604297901175,0.42620981653519996
46,-0.24694503681755023,-0.1221758582405654,0.11704758392788818,0.3373380421456028,0.4352629976439368
47,-0.23747435429760627,-0.13003645853658452,0.11648409362892902,0.3370089529457116,0.4412170600685491
48,-0.23476081651780797,-0.12680035949862428,0.11215532359312147,0.3415757329616353,0.440441169550119
49,-0.23191802951647714,-0.1282121802420073,0.11576516924486167,0.33960702118992026,0.4359688586755788
50,-0.21445416874849368,-0.12331430379804004,0.11604380963457908,0.3449724522068092,0.4443851774002714
51,-0.21875720760016706,-0.13124771967388937,0.12157360822273977,0.34217192397791574,0.44930185620814483
52,-0.22368556961900693,-0.11611591499904614,0.12513641943112833,0.33844855008215047,0.44824351021328895
53,-0.21891624389230468,-0.12139058318524482,0.12623039878083098,0.3265753717577877,0.44868101525742027
54,-0.2168779481393294,-0.10860396624775216,0.12301914733594335,0.3269399839693009,0.42967349764075635
55,-0.22457230578176182,-0.11967747015924501,0.11259467322521066,0.3280693570041884,0.42345039232995557
56,-0.20803876896668297,-0.10772503832504166,0.12812526882967762,0.3339356630088167,0.4242703557032199
57,-0.20659515868809908,-0.10406642044659056,0.12329057264900425,0.33172254440763144,0.4378744745839043
58,-0.21814930269890426,-0.11463888307222095,0.11670407932587998,0.3255216775319913,0.429675481992235
59,-0.22214255217997247,-0.09770085583827309,0.12451459997829675,0.32718404998705286,0.43468575800771553
60,-0.20445194555503884,-0.0980189052896892,0.125462301796219,0.3234005806902553,0.4222591637861657
