horizon,q16,q25,q50,q75,q84
1,0.10394817235936983,0.18990597814327603,0.3608996987213985,0.5186575093721092,0.6104456067043161
2,0.0430878711464088,0.13625135844913788,0.3396229252978028,0.542323235191726,0.6240174170026042
3,-0.009900170629194275,0.1166564746502753,0.366890825910728,0.5849352844660257,0.691879726693733
4,0.02037217457307426,0.11421514742175955,0.34934919136173215,0.597155765612063,0.7256207068330046
5,0.014312656445352599,0.13764032992782269,0.4117194183851033,0.6650338797926985,0.7901882630133638
6,0.012670267250267384,0.13283393332006674,0.4258608578323422,0.7188031269592798,0.8480742543553956
7,0.008152909083888209,0.13065352032854688,0.42435007248834794,0.7289158465175376,0.8716106653961099
8,0.04949528161225928,0.17506454764620472,0.4393619939099992,0.7224373034440004,0.8535914630247076
9,0.06766523209389504,0.19318191004102575,0.4589197817104971,0.7312384353364099,0.8567667112954476
10,0.039869164093585464,0.17606348886945483,0.4459683909531007,0.710193331986714,0.8592964139073387
11,0.06416356007951876,0.1697970778363688,0.44543074170654007,0.7241030622891281,0.8395665536674336
12,0.0622811202024316,0.2085678511044335,0.46522120250631205,0.7455029048295609,0.8594892706102373
13,0.051324395815650126,0.18862375441417517,0.47849479416966884,0.7360213099844553,0.8639773459391045
14,0.061837146705033076,0.22488869827412672,0.4749378516695812,0.7393374582364967,0.8764805599491264
15,0.04958558207156671,0.21054999058406187,0.491790821934733,0.7750156218168783,0.8852148867542093
16,0.08733845086416357,0.22072418179850056,0.4984930161214033,0.7592562785914576,0.8739378416832458
17,0.06340407417986511,0.18648749988699573,0.49387966547514295,0.7678490654713437,0.8924217618329545
18,0.059895191974305095,0.19606079939491908,0.514203612920989,0.7763828826223658,0.8772447938324914
19,0.10215411899491098,0.22560393352229235,0.5017748239633607,0.7517684604260336,0.9084737651697423
20,0.09803610310618675,0.23753235917484666,0.5178990566011656,0.770274748940706,0.8983209353945795
21,0.10429398814900405,0.2373069362979684,0.508987308108487,0.8036595815179188,0.9399580232133026
22,0.10255379375776168,0.259736869531454,0.5243923349068779,0.8141477575063152,0.9188315488204013
23,0.08190022530320297,0.2439273354067689,0.5147305847268331,0.8121059388200418,0.9586871435628868
24,0.0696547706019046,0.21639032546918432,0.5076532077179772,0.8026713916070062,0.9707202456004006
25,0.1062409475249242,0.24482477119689247,0.5382030857337722,0.8030143918098749,0.9427552191735108
26,0.08803942433362993,0.24065567886478978,0.5291030031538202,0.8023839012748192,0.9389728623855941
27,0.08557182331501191,0.24360845680651658,0.5305756514827802,0.842370124718528,0.9710494527579812
28,0.06178921491137156,0.2172482946035711,0.5285071794701974,0.8435584468441407,0.98695098114624
29,0.08610644447826137,0.2124058811956921,0.527492071372456,0.839144911532393,0.9982901223885362
30,0.07625805185540484,0.23715072654372582,0.5363063322077701,0.8466750393566677,0.9882922487513817
31,0.09549281311927621,0.22522193067727447,0.5164289161229569,0.8218264856754535,0.983563760195364
32,0.07815096820204351,0.21865551739063424,0.5251416739352053,0.8436422824695224,1.0147082041819004
33,0.10319110175544279,0.24115150273832572,0.5319193022167216,0.8251157343662794,0.9765511883683448
34,0.08278399806964484,0.2241955732844744,0.5186129166132187,0.8400434322460317,0.9989197737977892
35,0.08637339762303549,0.21176707842985695,0.5492575735146441,0.8523752772777822,0.9889968979908662
36,0.057714056193119666,0.21390070950252538,0.5281749760421321,0.8632385878220573,0.9968010797203357
37,0.07973569055252835,0.23571792898474042,0.5708200932454768,0.8741560181824954,0.9947268299733859
38,0.08990404692210271,0.24177667975586142,0.5678763765440864,0.8705434693513807,1.0030632423180033
39,0.12035991804575695,0.27579172633376015,0.5777722089927275,0.8774826212635813,0.993462026507156
40,0.10174552016752361,0.2545202461278487,0.5677725442348199,0.9049947008847593,1.0425104410082846
41,0.1242977173039642,0.2589622186583331,0.5865108755732891,0.8727767319298471,1.034026852861513
42,0.06744584707897618,0.23480873172778427,0.5558107177894231,0.8867208212172156,1.0344997455787106
43,0.06712919715199249,0.2413438472664861,0.54602038152736,0.8750160067902094,1.0343659023233442
44,0.0808253620310267,0.2168228467072727,0.5620084971277794,0.8820957612789112,1.0600957947082084
45,0.054784405992029654,0.21139221554588436,0.5472551158615828,0.9102544738494078,1.044378554474652
46,0.07413434599685663,0.22493918641327007,0.5815626720230082,0.9076203279938354,1.0504631519365153
47,0.04110026563857714,0.2125869044093724,0.5957968973309835,0.9100873734164731,1.0488747356636277
48,0.028075578861939163,0.2028616063486831,0.567811389277018,0.899805087932672,1.046253708521372
49,0.05371558402824855,0.20279638031330974,0.5573179015653864,0.909521933710107,1.0709942702618818
50,0.05444893054525697,0.23506688641412823,0.5640592921814759,0.9269226229544312,1.1048187099572937
51,0.04615976036011454,0.23608111754660144,0.5805023217887905,0.9293737183619156,1.0989537566821557
52,0.0337128201975711,0.2129070479388318,0.5901853405600397,0.921599242956419,1.0604039752636534
53,0.05628509861008297,0.2347122537730913,0.5805879866979146,0.8995582535942419,1.0760326721205178
54,0.058843456293851605,0.22472443241026321,0.585172903693405,0.9339707361068037,1.1176436860037884
55,0.0619309027843524,0.2484743320611414,0.6005628988086522,0.9295442465460586,1.0811899084990881
56,0.011295949385009,0.21150784142706372,0.5735841830837483,0.9218921165513567,1.1108361864905842
57,0.021718219807092574,0.18967045128179008,0.5885509420309047,0.9344596605850086,1.0739876537757247
58,0.04364335344951987,0.23234065253919461,0.5936738142768347,0.9256073384009712,1.0840486451169777
59,0.029518150327425226,0.2260839028422636,0.5860253380043707,0.9151794785889231,1.0812074835374659
60,0.051897401437012214,0.23143296808073335,0.5978362750671602,0.8997026820850103,1.0669617280128092
