horizon,q16,q25,q50,q75,q84
1,0.02101319410649761,0.05264339820879848,0.10970841933264752,0.17095301622639097,0.19979938180284895
2,0.043543434494736244,0.0775952560094765,0.14924638965994286,0.2153198586779673,0.2486145189875563
3,0.06305914043168967,0.10415948068132301,0.17343357976436602,0.2523899303326689,0.2941214318106215
4,0.07954999581549009,0.1250631949389892,0.20320767250761407,0.2919694521542566,0.3342070573541235
5,0.091388662594513,0.14288601683311603,0.2235502374434656,0.31375846571186083,0.35889589641180814
6,0.09292223578852482,0.1444900385896309,0.24132684152509926,0.3412742837915897,0.3744929064924115
7,0.09948875756156138,0.1455126480911266,0.2542991903822116,0.35151674557821067,0.4087499540098017
8,0.10768457866108078,0.15372088065576478,0.25913468237088927,0.3720194193235095,0.42120564209570205
9,0.11652244622919715,0.1661110190878001,0.2724386615095331,0.38136600356145284,0.43058499820236923
10,0.11486714717373844,0.17395082705540685,0.27921156214797194,0.39011448591297326,0.44584979740829106
11,0.12700050978870517,0.17647492670027884,0.28009664556107206,0.39947581506442487,0.45567021699159793
12,0.13201896883842446,0.17384325008826154,0.28273540588826607,0.4098204881301739,0.46672828734545946
13,0.12087514207926135,0.17487745884698047,0.29045050421155727,0.41500003086554216,0.47243716866189783
14,0.11178824385321853,0.18182010099823845,0.2931720636027667,0.4201304096983382,0.48073515845113296
15,0.11745793815733396,0.17390567328665285,0.2933158290629204,0.4224734758357687,0.47380064992604515
16,0.11660568302179028,0.17606199978639797,0.29832166254518167,0.4221965076521958,0.4684418716466548
17,0.10952179269154852,0.17246481719500606,0.2984507572306848,0.4164529283385884,0.4723213527614588
18,0.11549464575329085,0.17409161113445062,0.2993437892860865,0.4150893632118058,0.46867982950535564
19,0.12033708886509466,0.18522206389234624,0.29368959623893937,0.4139337603205615,0.471565550468718
20,0.11228036638895159,0.17934536428019707,0.29361732862450707,0.4204852428199428,0.4669126320495852
21,0.10638292217896547,0.16717499073797348,0.2860376829625388,0.4109562776490288,0.4638249647903422
22,0.10815559427938615,0.16465383022787866,0.2910294619169438,0.4065179238119385,0.46609890789608754
23,0.10578135494947521,0.16768202117202555,0.29139616329573237,0.4131204997508653,0.4715678515893376
24,0.10823418515108771,0.17179378525097921,0.2947200769572957,0.4089207402100103,0.4679522015423531
25,0.10994725229095252,0.17662373350601793,0.2957630557480868,0.4101498081306045,0.47024509890257365
26,0.09671968168224324,0.1734601729832826,0.3021537983431619,0.41645364217012637,0.4713836190116672
27,0.10148113544874074,0.17112991937207322,0.29303289688295614,0.40322489097020053,0.4777818401244901
28,0.10037220925081534,0.16536907375932594,0.29155113293113544,0.4094485630426059,0.4742537591670526
29,0.10051842854878977,0.15910028503221624,0.2893912262180576,0.4129685586322702,0.4755518557977142
30,0.09230017899829522,0.15487914075599618,0.2841769303547148,0.4098689887689594,0.4750985329797846
31,0.08807637343447831,0.15189326390066193,0.2886324041616565,0.4071104654705455,0.4761482162578285
32,0.09476622171076673,0.1549540988909524,0.2781148300845324,0.412314633782509,0.4663615273755904
33,0.07986126839300012,0.16246002511163635,0.2835625316373381,0.4183144598471387,0.47304915504636236
34,0.086009700009264,0.15092077522571173,0.27196361578688294,0.41295649130854645,0.4785450868637437
35,0.08210682647620306,0.1471141634765509,0.2707885552110475,0.4239581620470234,0.47735897668718985
36,0.08821848492174136,0.14410668568032212,0.27219419731559635,0.41028180479139464,0.472373476100473
37,0.08489459496777199,0.1505968865275121,0.2750279308531589,0.41251877564386363,0.4743324938390996
38,0.07838075965336784,0.14615682897359022,0.27256455908192845,0.4024824793968189,0.46370366762419263
39,0.06509688314766701,0.13843739480000433,0.2663235512717958,0.4088487793022612,0.4695297855624177
40,0.0690171929779933,0.13033939015518062,0.2678061243486983,0.40766554481136624,0.4695020699481353
41,0.06902363900588321,0.13016590740929482,0.269057058423032,0.40366739512274197,0.4715921909955146
42,0.06032933718869943,0.1356380956866045,0.2651584960599021,0.40235453149083955,0.47398808528878095
43,0.05843803450175169,0.1340270878295708,0.2651456235409022,0.40174621008073336,0.48315299035665726
44,0.06070502099957237,0.13676806766436278,0.2621443894251188,0.40424652464653527,0.4784212017226807
45,0.06123432217179308,0.1319271435037847,0.26292249375649746,0.3999053728608233,0.4697607443949308
46,0.06440817971521198,0.1236881058387814,0.2595990884149718,0.4024267242533336,0.46675371386713704
47,0.055213605617835324,0.12860434784396355,0.2587829212492686,0.3991313523420784,0.46713440089418307
48,0.05836295841791963,0.12183390666649713,0.2627360111271882,0.3958896829718396,0.4674389474211158
49,0.042555165617033354,0.11779328246826368,0.26099572729563014,0.39743961095506325,0.465417152777317
50,0.03747160096526427,0.11052773139228855,0.2626506755208963,0.39656025522999416,0.46504508581794235
51,0.044152879911423935,0.10590427967889077,0.2561298251507132,0.388975836278443,0.4626162072147727
52,0.04544806005580751,0.10830755373323149,0.26058558628735917,0.3762907846446085,0.4629293734969691
53,0.04530657835185817,0.11807597495004526,0.25047483973224516,0.38836446370540223,0.4527911248517494
54,0.04984955456394129,0.12779372831627026,0.2555652623997074,0.37562011993855254,0.4443935709893572
55,0.04503062107907881,0.1204468109117246,0.25247747735671744,0.38099972749783406,0.45136143573575244
56,0.055010519993945996,0.11911777654363176,0.2513582653644252,0.3741485327657342,0.44126265190449415
57,0.043532478011681905,0.11262862618832312,0.2554726743146591,0.3755679769949307,0.445872768266598
58,0.035882992109255524,0.11305949413732494,0.24816232777234323,0.37313483042249834,0.44753397054764393
59,0.03843851745512877,0.11429393931085673,0.24765253688946087,0.3752926428113582,0.4392157361958847
60,0.035694359705691195,0.11114963219310249,0.24070665031770289,0.3700485396106964,0.44662954339441124
