horizon,q16,q25,q50,q75,q84
1,-3.718098989801408,-1.4884877980523932,3.4459624809796736,8.832749372155293,11.053450213256639
2,-0.9809611562295686,-0.1682998712618524,1.5947087185071278,3.5005516974891675,4.322315303522746
3,-0.16116565329104446,0.13916842431805154,0.727840979223775,1.3308470428404122,1.6224026899682755
4,-0.5195488214193323,-0.2602918403399983,0.3467709229048199,0.8632120720699346,1.1236620444802123
5,-0.9131597999254484,-0.5323623111273181,0.14500252255405746,0.8459622853647775,1.2122013002329468
6,-0.9402329634269543,-0.5782695177625696,0.20840391404683856,0.9485627017385223,1.2248568891340093
7,-0.7500416960348801,-0.4440344089596593,0.20726760205641925,0.9501052526337463,1.218522184554532
8,-0.705945796785669,-0.41704635856800887,0.2277519851572518,0.8472669457678663,1.1447452828016458
9,-0.5347587552534568,-0.2917362069908098,0.27306173055368493,0.8769943485678195,1.171300610767251
10,-0.5523961248340284,-0.28629667504035194,0.28634175604337564,0.8428806357829932,1.126517295659715
11,-0.5108306265242345,-0.20988700610215827,0.3384704342840199,0.8822535917773188,1.1951746458766381
12,-0.3726112489680015,-0.14421039272226813,0.3931304833922745,0.915488841073463,1.1925385698090456
13,-0.4216341304480953,-0.19842292115825533,0.36952651426512695,0.9503427261922768,1.2223305612572184
14,-0.41080671823325166,-0.18446072924958945,0.3569799339424802,0.9438937681315508,1.189517978070504
15,-0.4183112294849944,-0.14713586333567452,0.4017653918569499,0.9000841232640894,1.1225339019171532
16,-0.3432740215546399,-0.10225048261257652,0.3839379062625601,0.9487252081739889,1.1276741872139537
17,-0.43328741516548847,-0.12802787512049552,0.37826392771412626,0.889955652585198,1.1159335233653331
18,-0.4465726049203146,-0.2048256322916373,0.35931954428192925,0.9851000780352764,1.2571612540525603
19,-0.3979913904437309,-0.15068514087488805,0.33654207385573254,0.8951112273102,1.173777330126735
20,-0.44559099670256497,-0.19898936110171328,0.39153283472852796,0.8990460543177023,1.175580874043296
21,-0.4322477428915588,-0.196552469159896,0.3438505426691584,0.9325863098561551,1.1850124448228598
22,-0.41261047780484283,-0.18863137273138142,0.390103910465494,0.9099977733105271,1.147777698797954
23,-0.41742437133090704,-0.1390514959602056,0.38779165757754397,0.9505334922250359,1.1617587326742034
24,-0.4308285550907537,-0.16919676389479876,0.36542023419997505,0.8996953823605123,1.1854226873201812
25,-0.4990161470805815,-0.19967162521638415,0.3949096165794305,0.9451254610526144,1.239952411856739
26,-0.4930785155614059,-0.17614001764947862,0.36738661676521434,0.9249891785867523,1.1863554660963178
27,-0.479368863786065,-0.13247411270494147,0.4049366692389629,0.9416107240000318,1.2007987049572661
28,-0.4028074702708942,-0.13685264806650702,0.4417393756701187,0.9309713443457293,1.1705794953889217
29,-0.3333432393217731,-0.0988295661046463,0.38104606630244353,0.9522813525804327,1.2408581060390196
30,-0.3852223619453768,-0.15568178847390343,0.4512738956966085,0.9880297804147777,1.2048486149994824
31,-0.37024412033769566,-0.1739570019963198,0.36104050598528914,0.9406293858045887,1.217918235939039
32,-0.4666165620995451,-0.19618663918456308,0.35850521938800073,0.9179791737346488,1.1819538913619176
33,-0.426096473532357,-0.15459425896678952,0.39758931508568024,0.9287245276748832,1.1965000016373644
34,-0.4241924123396711,-0.1763861614351449,0.39118380016369025,0.9672886021928817,1.197548070140479
35,-0.437789979897473,-0.17773424269048976,0.380160831854112,0.9201546317706274,1.166876695618689
36,-0.4762448909215656,-0.20148912230129348,0.39473576093146606,0.9709332806891843,1.2319362100414162
37,-0.49927663574769654,-0.21640106002779905,0.40031496339274886,0.9418539336197236,1.174246272751975
38,-0.3807714356437322,-0.11434681160839749,0.44077157479538953,0.9618661656826928,1.226828950160605
39,-0.3474844440365913,-0.11522753138694095,0.46968286143983307,0.990713333593888,1.2553376822501214
40,-0.37739900398873444,-0.10692584707412262,0.4652220090801846,0.9686687583495288,1.268380128679033
41,-0.3865220337802092,-0.14455648269977373,0.43882735278407853,0.9939722062115114,1.2546098363400755
42,-0.3908783393331251,-0.09164975426388677,0.4907860180510638,1.0364304007376806,1.290619755938426
43,-0.33702478164540745,-0.08163361401712552,0.45686784822702253,1.028638169475292,1.2971368895301538
44,-0.3292598636777225,-0.1319420070704743,0.4138884821856512,0.903926705201958,1.1254740144366582
45,-0.33889054150196146,-0.10631499655828086,0.4570652188313214,1.0329171233490086,1.3040664410569183
46,-0.3155505095819439,-0.07046994067878051,0.5388695625566271,1.0612205045082836,1.2744222338324351
47,-0.3375372172675541,-0.05110183961038656,0.5087947746566781,1.0295407052094028,1.2365041008216604
48,-0.3891681572498093,-0.11226560894774083,0.4639198924910801,1.0138071131918898,1.275025862587374
49,-0.3179361489751804,-0.1225424612155313,0.4456533623035088,1.011530326207901,1.2062665139477422
50,-0.3280421090270806,-0.09784400020972589,0.45952256573554506,1.0462613511790826,1.3079994133094044
51,-0.3064481031079792,-0.028164506777163152,0.49903951099265986,1.0229131173518171,1.3144767832109494
52,-0.32614633834912343,-0.031518202418365386,0.48150968669945043,1.0376473355018587,1.318959850199189
53,-0.28686216560499006,-0.07013610866650158,0.49142945562202206,1.015537288017256,1.3210687371615744
54,-0.3460317596408709,-0.06335590214225115,0.4961231790214402,1.0215634178187436,1.3037952406960907
55,-0.34430310879153475,-0.07223183748569706,0.4094758872274249,0.9416112360435366,1.2011687168548528
56,-0.3529871929307974,-0.06226377076479772,0.44980312124100874,1.0113384636383727,1.2506911953291615
57,-0.36753775425330354,-0.08005805976660076,0.4285465330041045,1.0406899003774506,1.247587694411032
58,-0.3512298144078657,-0.07172193854010914,0.5106343193125836,1.0246096634163102,1.2877208172896815
59,-0.25068444570460796,-0.009741889393580606,0.47928306475756416,1.0170565190572352,1.2669839433063772
60,-0.26919884525617965,-0.029712733404520766,0.5026208923557871,1.0356534403080846,1.2941900245485027
