horizon,q16,q25,q50,q75,q84
1,-0.1302253022140682,0.01404693720544209,0.3149381236937919,0.6331417824239529,0.770805031786276
2,0.009481423998620796,0.14239117190297265,0.4476904854380878,0.7420390514791453,0.9101690812152082
3,0.046033774057225224,0.20283358705615867,0.5281635486536345,0.8696715555833882,1.0123377295165146
4,0.04931833002375473,0.21124479584319672,0.567788731194283,0.9365711591179624,1.1048829244703817
5,0.06125738771385594,0.22263116487930867,0.6019824840570951,0.9640573103326684,1.1239034312330893
6,0.08406083276476645,0.26003188135148697,0.6455182170300117,1.000974791830316,1.1845381622406905
7,0.15097726665290465,0.33172768314278506,0.6873013185475491,1.0387444824342273,1.2197252110084134
8,0.17572622922028486,0.33469363801635693,0.68744487043144,1.1029959080354321,1.29024228256568
9,0.22955353024449096,0.35438816427809294,0.7155127042644766,1.1330962592501104,1.2904391598638523
10,0.2156715131068223,0.41155734487705914,0.7502746207037043,1.1347746249390769,1.322651621386639
11,0.25066278083553395,0.4268819639679908,0.7920842295004269,1.1759820599897615,1.3508610226646676
12,0.23141330969539872,0.41781686607858437,0.8040163020278351,1.199831683195024,1.3596955066889875
13,0.2497729744602409,0.4251164162270011,0.8281334648850888,1.195095325358664,1.3682972420049853
14,0.2514512761075245,0.435955838493087,0.8561740846819249,1.225893528615139,1.3983056588850864
15,0.23370315922867868,0.43728259911666,0.8346283962194664,1.2778365212749838,1.4632711452462301
16,0.27002778630339147,0.45461507334830464,0.856055371017642,1.3115004405462631,1.5029892316795517
17,0.25264783087286113,0.4399612802708178,0.8339010949828198,1.2748199285110422,1.5009491718341352
18,0.24466080662583004,0.41252770505159675,0.850299979325203,1.273809986125476,1.4741061366147648
19,0.21508498589922082,0.43575363215419327,0.7931085478262553,1.2551563305123776,1.4634177969509239
20,0.17210571718043424,0.3849585631702399,0.8009052748804744,1.2379045196283167,1.443765485760023
21,0.17055472024677684,0.36754479815935603,0.8229105173544987,1.2530776555919971,1.4559053650305516
22,0.158103152227334,0.3618053855879094,0.8511314954476425,1.2432710289215747,1.4778227654913978
23,0.21415871954387614,0.40336153260911856,0.8521724191296084,1.2610630605367192,1.4538659020055797
24,0.19511154508174253,0.41332876669940066,0.8643492847605769,1.310913763473896,1.4954740951367604
25,0.20761821842405057,0.42417803310686064,0.848066732833468,1.3132683679381354,1.5308854758834416
26,0.2105868887415597,0.39692676391540976,0.8580408425139724,1.2998665739718247,1.490643307625747
27,0.20138476104468755,0.3942354993759414,0.8504891512445155,1.318894522653024,1.5113683389350583
28,0.2163249001769889,0.3876384709273435,0.8686993361627706,1.3072337336482749,1.519689784879787
29,0.17861451209955942,0.3947430313309108,0.8766485001037265,1.3364809409605822,1.5233869333935577
30,0.18270032857100738,0.3834307031369622,0.8757720081341075,1.2965119301379535,1.5256580618046522
31,0.15760850310820643,0.38739378837562777,0.8697294669122473,1.2822674076075948,1.5174630922876058
32,0.14976622522811342,0.3880144777872144,0.8397604116842103,1.294362263717897,1.5049533623740088
33,0.13842393352032556,0.3823374238165527,0.848642368983657,1.299632522084207,1.4826253323790757
34,0.16169957825288023,0.3585894700710794,0.8303269421785133,1.306325666651667,1.520902515682033
35,0.14502704473223033,0.35143857779296384,0.8330545865278789,1.286395161570487,1.5076717331736789
36,0.15662928807343673,0.3512012904913024,0.8250137833341444,1.2947284393766878,1.5504801230762901
37,0.14848250083484518,0.3699800316869211,0.8379172735120836,1.310210514511169,1.537839702306017
38,0.13395597635974388,0.3877501162846655,0.8553441767000328,1.3341360270404994,1.5788033652883173
39,0.1642433373358461,0.36370522626782703,0.8417354839093848,1.3060236278231971,1.547129168108337
40,0.15841129885654492,0.3673806478249565,0.8454985358120497,1.3540120502894086,1.5748708573099093
41,0.13623014112453202,0.35609639335387355,0.846291548882607,1.3665813401759694,1.5890123072727784
42,0.18240717655502733,0.3582137500453942,0.8658980795325382,1.3610977959806636,1.6192702354888113
43,0.15305584867555144,0.3739595689753086,0.847073536966819,1.3806744389109717,1.6230476580511277
44,0.15124251631893942,0.37720140750484077,0.8688125480020188,1.3700757292596812,1.646322198165598
45,0.19055911631348438,0.4069569875216625,0.9213245784442503,1.380147003820519,1.6304048330487637
46,0.20578244751932323,0.42690647097418233,0.8997435418640403,1.3909393414207119,1.6021271248097892
47,0.2329417487418533,0.4365433409758698,0.9162144979360851,1.3953131376139711,1.6462186288660883
48,0.21213647241626574,0.452431552673332,0.9189275924502954,1.4261451323777397,1.634673264788207
49,0.18692451959688441,0.4392399216929613,0.9228140105167204,1.4026598904699796,1.6183054263542456
50,0.19806032225599116,0.42000931075176345,0.9245269366858768,1.406501038968653,1.6438313589277869
51,0.185575499740992,0.4569981732317964,0.936823337644727,1.4052093839617088,1.642281644500361
52,0.19546647111714904,0.4374088282539962,0.9415370310699329,1.4076388117353709,1.6089161570896504
53,0.1806394589692802,0.4685400724984859,0.9415463523608893,1.4124700926760174,1.6211795156741924
54,0.20697810086883356,0.4367631940236544,0.9371875292073918,1.4193021110288628,1.6143297198633402
55,0.25316392939933124,0.44464119785756506,0.9503861244274725,1.43785074178031,1.6786103236306793
56,0.2115446248360014,0.4332482426299554,0.9417883048942441,1.4535999404464666,1.653090692395784
57,0.1987792171672414,0.44299127901667923,0.9540597634222994,1.4500693318382303,1.6770121644824858
58,0.21216002898051683,0.44544706962431635,0.9480776598132193,1.4380638012072717,1.6907617129905406
59,0.19962944449422143,0.47191659882260073,0.9415327275349491,1.4441731666445448,1.686645683951106
60,0.21428254787908438,0.45765907390280586,0.9156963313352267,1.4345993462420372,1.6579921122595644
