horizon,q16,q25,q50,q75,q84
1,-16.22876126672472,-14.254681500930378,-9.7119443842553,-4.1913222318094245,-1.9249322366878505
2,-13.73671354020138,-11.137090266545538,-5.0720093702317985,1.6285953482234468,4.189716395651675
3,-18.267096394086586,-14.915921813637702,-8.437687689590454,-1.446738688761637,1.6231316429278992
4,-10.532519689481731,-7.300617772375972,-0.7661256568609398,6.216683406966046,9.317654736039756
5,-1.2955317094924506,0.7571278349562559,5.081983666719173,8.818796965375991,10.788755687055048
6,-0.5892090204656911,0.7841412917485301,3.518877055344789,6.339179493617688,7.626828519274465
7,-0.46850774384686683,0.6948930732547581,2.7358614537105206,4.753615610933213,5.792039794252948
8,-0.2297779490928859,0.5575807693377691,2.2673390910242714,3.8966442281702216,4.766501436141211
9,-0.3344473052858981,0.4029204932643148,2.01036332870557,3.485739643938108,4.20177812616693
10,-0.21432381911805562,0.3001641958127569,1.4491037355667673,2.5624860837046897,3.103204868385129
11,-0.22039452894645925,0.36261428866559064,1.2003130222945715,2.0213165049785036,2.4025720985743937
12,-0.18035736042174844,0.15659040778215666,0.9266349016985103,1.7831079203225746,2.2066862365390296
13,-0.14875033498927387,0.17255399278946693,0.977031285274619,1.7008599467199021,2.08544674226455
14,-0.21693125830129537,0.1558674188068272,0.9298919040789808,1.6029880443241793,1.9413451346610138
15,-0.1968169564900463,0.139521360175844,0.8356830300769067,1.528834025173392,1.8589551078648197
16,-0.23630497599744982,0.11497602304408161,0.8264117748240793,1.497913984611632,1.8247718895003593
17,-0.2691874661559285,0.0566835810378342,0.7696499378003426,1.5066957553653617,1.7917572914893631
18,-0.29612335491885916,0.07251590859378412,0.7509895403049489,1.4010227831215962,1.6549521790267394
19,-0.32578975143544,0.045538988259445246,0.700127903614957,1.328742778233797,1.579478511503157
20,-0.3431570455680721,-0.03624234986544218,0.6227181045391559,1.2646753739745418,1.5260291410418618
21,-0.3127112449149033,0.0067349480585865915,0.6161460608660736,1.2140392137256937,1.5201089453305558
22,-0.3648362796431605,-0.011758466379837823,0.5981451898219778,1.2337542841062155,1.549905474771748
23,-0.40801161289211335,-0.08379298377308947,0.5841563107529589,1.1865264875803894,1.4439523614070326
24,-0.33197091025505293,-0.06954520096618244,0.5745943517217414,1.2363615628899953,1.4811156315926328
25,-0.39519885390847753,-0.11930143635777257,0.5100368747442929,1.1345304959213884,1.4413961835822762
26,-0.3700835489485358,-0.056769788913771005,0.5454846671654281,1.152181815576161,1.4485374679269059
27,-0.37256613565955654,-0.10971781417190055,0.5597008443749116,1.1961881781475283,1.4773031047821645
28,-0.4786793492954586,-0.1795658196012485,0.5001945533183763,1.0965809174595575,1.3914166626929558
29,-0.39793167309194416,-0.15228634598023558,0.5027200748590799,1.121344395200827,1.4025655444573433
30,-0.4270321508345055,-0.18844245153203554,0.4431695132581436,1.079211855060984,1.3268056070228076
31,-0.3954032316780718,-0.1517443099193234,0.4580264061079238,1.077830950126509,1.349997179443337
32,-0.4570983279762489,-0.16601664816133113,0.5571938255950273,1.155389855209438,1.4472389262701546
33,-0.42081099358056046,-0.1363553597851804,0.43573837015902794,1.0608679741731175,1.3562318250675518
34,-0.4927508089064329,-0.14392140826215352,0.4482381273662839,1.1261729389613904,1.4316641302760822
35,-0.5333325847381817,-0.2348551357599515,0.41311600179322927,1.1090938514194058,1.400234128283489
36,-0.41669695276138213,-0.13252239762008614,0.4749337843029938,1.086261730070504,1.3542488980029028
37,-0.46865519473681155,-0.14705148606650925,0.45119899934032903,1.0773594564819549,1.3692118154061277
38,-0.4953553922668698,-0.1960951212363868,0.4106276847694269,1.0081742034020564,1.2971105071665283
39,-0.5217816271505044,-0.2098603421488143,0.37637698401432074,1.0004220892506623,1.2667099558083854
40,-0.44813715669266246,-0.12723041767863388,0.4446405296537796,0.9850352593545404,1.300680619602996
41,-0.39752428193470746,-0.15775125734666215,0.3996140086168376,1.0101541954785989,1.2559434097907725
42,-0.4707939947081025,-0.16839972747081028,0.4590576594893705,1.0917338068273175,1.3070187413526746
43,-0.5175726837063445,-0.23777679172197747,0.37128353930067737,0.9852385032949929,1.2703732502954475
44,-0.5585317157158001,-0.21926230036646255,0.36949193589514867,0.9894809817561898,1.2595409560449147
45,-0.5665305214146353,-0.24010422059807346,0.41036964831972667,0.9697769447712855,1.3278731016743825
46,-0.5243235394197343,-0.2467951315150992,0.3758279202765903,0.9306208445405901,1.1812370110180557
47,-0.574709905995628,-0.22022439976987246,0.3849866361657969,1.0192001315777333,1.3255108314002617
48,-0.547439241662129,-0.24070471908065474,0.3610497618800083,0.9887085310600211,1.264864269703795
49,-0.6002669174791495,-0.3010266840006488,0.37491752684247326,0.9634187320723279,1.2395319134428326
50,-0.5244691292627282,-0.2727639167749183,0.3748766518847134,0.9936941745510326,1.288047945413637
51,-0.5253416037323828,-0.21361795225840774,0.38306485447940497,0.9481943331379064,1.2310467637546734
52,-0.544971827344946,-0.3021335357701527,0.34397577272272095,1.0371306342520958,1.337054957929054
53,-0.5326595191501488,-0.21053462605718012,0.42427103770072017,1.0885702803709483,1.3645416747389596
54,-0.42435805682668154,-0.18716169548746148,0.41922540510622586,0.9972304878047595,1.2908809053272063
55,-0.5214988359953833,-0.16275764634706846,0.4184165548143613,1.0218513626787507,1.3362116019813692
56,-0.47022608344880407,-0.2099624303218281,0.42463846603707944,1.0759653954343331,1.3262130931845721
57,-0.5451704111580021,-0.20824771784454935,0.47001441219452916,1.0825860823261633,1.4120280043867321
58,-0.46990895598418975,-0.16132181869436105,0.40527104636310307,1.0381511200630724,1.3090478204314406
59,-0.4655620403500883,-0.22335709017048533,0.37166287400545006,1.0118615573260956,1.3149816622246335
60,-0.5258753965062495,-0.22908888866922264,0.4600840890426786,1.0432877573893888,1.2872040261382331
