horizon,q16,q25,q50,q75,q84
1,1.0088394343263813,1.0940007971222747,1.2475643317672873,1.4133631517301688,1.5034069975318023
2,0.880154667456479,0.9729606014371784,1.1873240487901868,1.3614871347768331,1.4549234400446378
3,0.8526848443442804,0.9587642202153309,1.18121982386572,1.3920877704713996,1.4929812478905329
4,0.8408405053474558,0.9532424665340555,1.1861357943564903,1.4283229206999568,1.5531977965636035
5,0.750458408742082,0.9088486132461288,1.183268689031848,1.4322677024876718,1.5536174839709123
6,0.6954302478195847,0.8486509187217571,1.0995103442670415,1.3745540156691858,1.4778584437098987
7,0.639787754089124,0.7837846045868282,1.0542810097189474,1.326542793638871,1.451586757300463
8,0.5820357572689128,0.7089012224261861,0.9814119321342101,1.2772369730127953,1.4114111435738828
9,0.5207474213875154,0.654092314808737,0.9384756849356709,1.2120564421323223,1.3577100899884575
10,0.4824955733036711,0.6107633684730499,0.9084755294024338,1.1959094877120098,1.312142187190229
11,0.44854770097232,0.5723297212291492,0.8536847864487693,1.148684217657759,1.271044436529067
12,0.4062847591140786,0.5334012413918546,0.824411099869564,1.1001127087889588,1.2389006451852032
13,0.37656631929294493,0.5204400687886531,0.7742152248876162,1.0657583410832516,1.192599098936787
14,0.3628661232664058,0.4838656150334958,0.7441452027295066,1.0236627036635375,1.1801124068535525
15,0.3042196644348877,0.4456212139950132,0.7407255165133177,1.024834592144594,1.1436432069926719
16,0.322328331160803,0.44460456524273034,0.7405105121993469,1.0347311629438511,1.1458140531686414
17,0.3094824190462453,0.4478814241249873,0.7226680425364063,0.9925917808123128,1.1267874077949174
18,0.2916901697943002,0.43395427772896894,0.6901270284421674,0.9657202055858926,1.101738821516717
19,0.26439608906190004,0.40467425195418033,0.696577944356398,0.9689357762959231,1.1133533628401941
20,0.2629752691449415,0.40614411733523365,0.6984498523000836,0.9777466639191362,1.0955094784951682
21,0.2535960192154275,0.3765693413974901,0.6743647922566797,0.9664146886689091,1.106254919437182
22,0.2446500043231938,0.39019050233232777,0.6548393648385928,0.9456521716769305,1.0761934033777878
23,0.23089271750866017,0.36201153182267615,0.6446974431855863,0.9503221618218967,1.1036874265120689
24,0.2096011426613611,0.3536984526047997,0.6397192399359457,0.9069058904406049,1.0474528474911342
25,0.22268177387131646,0.3671536667289425,0.6364000706546559,0.9247690574256988,1.0872726400308366
26,0.2273145323832617,0.35257177523110045,0.6394399378672719,0.9100417611527376,1.0594155183109082
27,0.1884248632755925,0.33651704826298023,0.6271839394398473,0.9373521249076481,1.0621556064300646
28,0.14950745187379863,0.3081018865179393,0.6356968806844119,0.9182142454197328,1.056187355920067
29,0.13205294095154918,0.29009476940758416,0.6307353144591694,0.9483807855855689,1.0451027519160616
30,0.15570822320755637,0.2958737455171205,0.6161884098257678,0.9457299070419904,1.0664367918431146
