horizon,q16,q25,q50,q75,q84
1,0.1252457144350086,0.1526303232420147,0.2157437391547704,0.28420001002589224,0.3119776153602245
2,0.10177582180951085,0.12972562923698155,0.19796984516661184,0.27136506060011306,0.2977899588127222
3,0.07906393618214898,0.10850652239028358,0.18567460193794477,0.2555325055176986,0.29557586804315855
4,0.04856858033798421,0.0892845913991811,0.1672062234554902,0.2556960696572176,0.2891945780761149
5,0.029622815951727118,0.0726989721367501,0.16047442153306707,0.24994946192739814,0.28430052644352566
6,0.012558458944806712,0.06337860550847585,0.15358735396629716,0.2468098551714078,0.2810081046828953
7,0.004997847179533312,0.055862830826472906,0.1472009185339182,0.24513834641096005,0.2881036250967641
8,-0.0016564550301561506,0.048659352548253154,0.14282112483352788,0.23981831833142414,0.2851806048475039
9,-0.017304803860653473,0.04004941205376824,0.13567025429445848,0.23521216992546815,0.27789849251830057
10,-0.020588100378742168,0.037233618920112725,0.1391830592800894,0.23770658538512934,0.2865070110988792
11,-0.025904913283234535,0.02097191449120312,0.1281752014570509,0.2266206233958062,0.2835729570908108
12,-0.03845171382625165,0.013923564166205347,0.12712172343789113,0.22712284550946432,0.28587006056226233
13,-0.04699371488234187,0.009903325625342716,0.12679466637641162,0.22894572271632457,0.2871921455646865
14,-0.04056699615383218,0.00496576610110876,0.12062504327997806,0.23159170910296084,0.2869585782319733
15,-0.046455031821714586,0.00360556879367006,0.10990740525046241,0.22930671516741652,0.28439261924907616
16,-0.04522545064795905,-0.0008715155779546145,0.11239894721248991,0.23569390131114248,0.2911544542489591
17,-0.051133381835379,0.0021051035240008016,0.115483472172422,0.23614196225386533,0.3008498836580224
18,-0.05348994865329146,-0.0028036745491590506,0.11875911682339663,0.237949064066022,0.2988002856062553
19,-0.05655337479363279,-0.009294518564422921,0.11796257535453222,0.23742226792638546,0.2908497314059211
20,-0.06852513682604845,-0.01459253698668828,0.11468149579487277,0.2422252104167721,0.3001436924988129
21,-0.06791682452358436,-0.0050131849128032206,0.11007745537908975,0.236816710773656,0.2933379311325092
22,-0.06150167394102871,-0.006734345005879848,0.10632065919133843,0.23265356161495987,0.290413178393286
23,-0.06613784334423872,-0.013828165387463148,0.11038910472812072,0.23076944540944133,0.29426164556705164
24,-0.06626816237257127,-0.018667164623198753,0.11365776437364108,0.23525283266312527,0.2844247570741696
25,-0.07241952633923991,-0.012151848605927235,0.10836599470214239,0.23253234637205084,0.2859301769813088
26,-0.07366898952565984,-0.009978357042843774,0.11226835906110018,0.23147591165228104,0.2881618030871256
27,-0.0746389807193926,-0.014866072745648893,0.10917713210261477,0.23147829161560265,0.28912694199762534
28,-0.07317247649232364,-0.011198442133305179,0.11190770379863058,0.2372820838141567,0.28575327424969665
29,-0.06884179091146767,-0.0030812365326752696,0.10662236413500074,0.23312105349936924,0.29649445519052015
30,-0.06251191957507972,0.0026744357664403376,0.11241720968024793,0.2359293409215689,0.28533063572868606
31,-0.06664899908448778,-0.0028559355137932688,0.110457029194219,0.23607145628467185,0.2929891079106097
32,-0.07035877148538747,-0.0007046954909435237,0.10866125686688696,0.24943379953045913,0.30067767418262364
33,-0.06495779755724168,-0.002292967590384734,0.11215416111391079,0.24563428975040863,0.3129671214208645
34,-0.06556929783493676,-0.006201156478659647,0.11358493217083235,0.2497240433709314,0.31095109897303774
35,-0.07479413329584293,-0.009934843253015815,0.11698144895685639,0.24706811972768403,0.3145208079160189
36,-0.0840234301138965,-0.00847745810889592,0.11814199637493598,0.2488905005929799,0.3046454188547635
37,-0.07642292443482365,-0.013542816777501774,0.1115607746600952,0.2555335025453811,0.3127013630336903
38,-0.08260863517720404,-0.013635114921711173,0.11221332409033552,0.24892426938436393,0.31781755078858476
39,-0.08421069310538312,-0.020925824059106365,0.11253924181627996,0.25099544035564114,0.30685434254543514
40,-0.07748328333597014,-0.013264701015033908,0.11712474955604214,0.24556622728391253,0.310587847693616
41,-0.07444564878328862,-0.015438078213205933,0.11198123907820098,0.2487011994782817,0.320703873192573
42,-0.0709187039004824,-0.014970410000025042,0.11193647589744458,0.24320287586714892,0.31231861750313894
43,-0.08288963259478666,-0.02119054256762706,0.11900944146928061,0.25200950529253846,0.31246298558469243
44,-0.07137628654166313,-0.018929837418170947,0.12328031923556812,0.24264766353976383,0.31982634571054486
45,-0.07379578005976035,-0.015747184141247195,0.11576358983448574,0.26214049166989223,0.32113754477775924
46,-0.08684594564040643,-0.008826913215522893,0.1176029044518867,0.2607639449591252,0.31776227404147683
47,-0.08119797808427749,-0.019366722398560195,0.11010862672073987,0.26718074857512664,0.31994234422048323
48,-0.0769783724338063,-0.01561556800055521,0.12055927786556728,0.25791284457328784,0.31439180849373494
49,-0.07613355052719424,-0.02537711079688586,0.12200796103305438,0.25887279370241034,0.3145499845703718
50,-0.08925829124092084,-0.022792021746083184,0.12185974825286694,0.26075380970393147,0.32712300752435947
51,-0.07729473793383403,-0.01904897812730938,0.12352241899292554,0.2581798505735836,0.3190907654529659
52,-0.08603969697540234,-0.015975716113937336,0.1212290015466283,0.2581403503729212,0.3281396712103752
53,-0.08082055523648134,-0.020157746846815018,0.12078946999569037,0.24955210900929004,0.33054440299384397
54,-0.0809060195749645,-0.018811848528134372,0.11693228018026691,0.2532259408677355,0.33057696040805257
55,-0.08420255239092728,-0.02022896331857304,0.1272375170552031,0.2519024820658271,0.33121126955473007
56,-0.08533348299012138,-0.030303604383423444,0.1252370139742287,0.2567975642574933,0.32665835993142667
57,-0.09155241816319595,-0.02445437471546016,0.1201758491848953,0.261872311723105,0.32891859178096217
58,-0.08215110445727382,-0.022197270563062664,0.12014558761483589,0.2606395583603627,0.33554519216489637
59,-0.0840679577600201,-0.018671886790820654,0.12271507089106831,0.26093915983828114,0.33136749218053835
60,-0.08605682557293684,-0.014919353338618617,0.11677445142444881,0.2572779497370492,0.32686857525900587
