horizon,q16,q25,q50,q75,q84
1,0.07961145207401914,0.10737479453573628,0.16886871102969347,0.22660715978031234,0.254683079276414
2,0.05569090528264644,0.09522463728497674,0.17267220030048092,0.2596861686669484,0.29966582600123126
3,0.06449262497631104,0.10529874389461494,0.20096448462432995,0.2991028145017769,0.33839926373137186
4,0.03145240952362595,0.08531473795360052,0.20180633952081745,0.29915959275425275,0.3466000034952952
5,-0.027643956335393075,0.026613678425948268,0.13724641794625958,0.2554209965824987,0.31125627208745726
6,-0.0833108487055333,-0.01780935460424068,0.11110901464084438,0.22717495695645434,0.284096370202377
7,-0.12200302753647775,-0.06415811777792273,0.06065360749880731,0.1921069559075629,0.2601162390090152
8,-0.12261537069820791,-0.04980019767712836,0.07908001158317782,0.2094302915820667,0.27974967070280293
9,-0.1683218137009569,-0.10262756902832815,0.04345070964881118,0.18350875247792053,0.2614691461671157
10,-0.11833848113433058,-0.0420103557953245,0.09497841751374175,0.24498843141443086,0.31768614865661426
11,-0.08813475041167147,-0.019397571770089383,0.13989373563520535,0.30433974170825706,0.3869027277895354
12,-0.06621585320707996,0.01299185379484534,0.17257109876927706,0.3581146382365542,0.44876444547696254
13,-0.04456773036996087,0.03205272869984513,0.2042592821636035,0.40819372760064376,0.5108438676605624
14,-0.04386834612477521,0.044707065686124266,0.2265013894898446,0.4418636985615779,0.5517213301151478
15,-0.043863898914385316,0.051067457169741266,0.25576556415374674,0.48103231700512483,0.6007474988282473
16,-0.042517077491274896,0.06766193652950468,0.27238446715893383,0.500476420874858,0.6253491829912433
17,-0.04074623096509475,0.062111635349002374,0.29642774313129655,0.520126276588035,0.6411604485134137
18,-0.06310943963739137,0.06951964714876019,0.3177116216038033,0.5308545301295418,0.6696270991438003
19,-0.04346595093205851,0.0756778929805448,0.3191343398657096,0.5596487861810862,0.6735196416798939
20,-0.05728353511100143,0.08039916978838234,0.32412054481083996,0.5609504657499695,0.7009386420112653
21,-0.05160149985211604,0.0810731499231434,0.33588149544427437,0.5643275352796235,0.6929700576200118
22,-0.05853176534348088,0.08886443552938769,0.339010566940826,0.5771449891161816,0.7030016908210556
23,-0.06158483274302644,0.1006016825840044,0.33439390281010806,0.583901368352245,0.7146735586650536
24,-0.04296910325246552,0.07741331815661659,0.337884551436293,0.6019735728135021,0.714998628421108
25,-0.040365799853584364,0.07024771502117005,0.34122394149407875,0.6032748451988914,0.7279210618584179
26,-0.05909473053406796,0.08732790309272936,0.33604027190835867,0.5939153805384186,0.7236844442272372
27,-0.05897766313443695,0.0739005270424514,0.33644125300515826,0.5913968315839266,0.7172165025012673
28,-0.05893763888325457,0.09233034989835046,0.3400762194177556,0.5947498892006795,0.7206746699114884
29,-0.05401826853122376,0.08649347413881024,0.33373535453319186,0.5892689883861296,0.7257640044226963
30,-0.04025806518972947,0.08317099490698239,0.33604866983565557,0.5819818429326593,0.7087902544060053
31,-0.03796503588186177,0.07995931307671675,0.3384285516675671,0.5827361606241244,0.7163910596742166
32,-0.046338478350538954,0.08184728388885343,0.32560059797259466,0.578503352089463,0.7034176883846659
33,-0.04587581909753495,0.07716302657505432,0.31098039679498335,0.5900265914398268,0.7030765282876066
34,-0.045857310565968916,0.08037184646200914,0.31956057406765326,0.5776654653029175,0.6906876255279681
35,-0.040179303109377076,0.06724058382288813,0.3189351583770007,0.5692002631552427,0.6827388693945026
36,-0.05296963876675652,0.07083385357735586,0.3226996420914716,0.5617603068551466,0.7000478014725667
37,-0.03654185533967178,0.06442064492538573,0.3206967461743061,0.5672772284042652,0.6858340141295901
38,-0.046884435904611395,0.06368079231125709,0.316746104685149,0.564018402040748,0.6799012401626547
39,-0.05610084262321793,0.06316861260445525,0.3191370048517431,0.5641415171884152,0.6688097921865309
40,-0.050856817388525266,0.06559718034304055,0.31124473563200367,0.5585829659390885,0.6537603400687948
41,-0.047510905180045776,0.06469215771040243,0.3056249612823697,0.5575049103749028,0.6644352062024175
42,-0.05010751267299415,0.06986115344712976,0.30859238247120946,0.5593964888031471,0.6511894653858409
43,-0.04250942575923513,0.06903582787264455,0.3165420606528078,0.5533583578018697,0.6606025586270393
44,-0.04327152699782412,0.05946603970334523,0.3151371955334284,0.5455270511655945,0.6514459791913322
45,-0.03847018279581903,0.061973481177191536,0.3129011032500084,0.5390758931953434,0.6807351424055383
46,-0.0474526717325411,0.06475159519123427,0.30662594212046845,0.5467424797500005,0.6583023206220008
47,-0.053679186572411754,0.06461994165908358,0.3009979014466366,0.5512505086913321,0.6581185205728954
48,-0.05751949972478251,0.055098179624772786,0.28494480615353857,0.5455556369111842,0.6607020956019428
49,-0.04989537996854154,0.05504097611416141,0.2946150905659893,0.528745525198924,0.6468833712852128
50,-0.05964395068367688,0.05012527062030421,0.2804983244915356,0.5467437135590218,0.644583472769684
51,-0.052402801370997044,0.04227964120767602,0.27367601999840113,0.5363464086096362,0.6341709150190923
52,-0.05055416992682639,0.0479561528560183,0.2754019680925075,0.5395938787775036,0.6393437717501058
53,-0.049721522121513116,0.04632562228405385,0.2745533486437459,0.5385571742197582,0.6241287795579676
54,-0.06368064647637321,0.05695827349868862,0.27264496946430467,0.5302610669938054,0.6317516603868023
55,-0.05280997589057941,0.06207480955494936,0.2725328144204555,0.5167498505585254,0.6378035870168142
56,-0.05632027479896294,0.05354741226469112,0.27315689804586063,0.5197145759879167,0.6374782204760284
57,-0.047560999520556514,0.05502893467370769,0.2715680473980996,0.528332974791816,0.6400592709400218
58,-0.051951981787659286,0.047466220107265804,0.27261724835302426,0.5158894401109206,0.6323966789782879
59,-0.058844455905023435,0.04351363577898831,0.27222929217950037,0.5069543510134866,0.6253581884442807
60,-0.05283012055183942,0.052005182517000245,0.272619386418443,0.5071107326879278,0.6227801977397719
