horizon,q16,q25,q50,q75,q84
1,0.027011204108817813,0.059421226245428074,0.12056557099414728,0.18225576713932098,0.21299814684224663
2,-0.023486590321810927,0.012761891489780817,0.08334092531599391,0.14612627280780754,0.17734330138620916
3,-0.058235097155648806,-0.0262663963545968,0.050059065631272284,0.11886491047847086,0.15292056272154844
4,-0.09832248971244294,-0.058744431657784965,0.017489656363679232,0.09401021433070708,0.13590537770054303
5,-0.13900327998048295,-0.0954437014693595,-0.0024666526011008078,0.0773501966662542,0.1222182448812153
6,-0.16926612668927238,-0.11650746572284754,-0.024815673037394487,0.0773214503663099,0.11336564537213148
7,-0.1930555069825009,-0.14250429411397053,-0.04045756208019312,0.06582239243760193,0.1066619717633923
8,-0.20662142147940707,-0.15920657833836135,-0.046317119280788965,0.06208266056229292,0.10694211056299685
9,-0.22189019318139785,-0.17058806893917552,-0.06143709689380451,0.0595100512962113,0.10444081594757733
10,-0.22966008694034593,-0.17812569755141622,-0.07085986987970859,0.05031665862552119,0.102730482063339
11,-0.25545766351065496,-0.19771661787492253,-0.07109782759048026,0.04242037820763332,0.09911786226395447
12,-0.27157883509924186,-0.20165641221846212,-0.07549760126823347,0.041559763931172514,0.10331088768448642
13,-0.26509174779997113,-0.20864435213817792,-0.08308690177510816,0.038099424235300834,0.09960700973054448
14,-0.26752958464001103,-0.2080732498105804,-0.08120018849916656,0.03453073099361924,0.09524762946969127
15,-0.2771623814584998,-0.2082529215818976,-0.07999855228742309,0.037477583184030105,0.09580708849297119
16,-0.2748393680491761,-0.20622055505801468,-0.07520983223831716,0.03709109216432257,0.10173138495058127
17,-0.2678618546759227,-0.2102253309998291,-0.08201734742549205,0.04907786647044464,0.11198861838737877
18,-0.2754380748847473,-0.21313758721732187,-0.07876693990124965,0.044585993319622916,0.10947956782329234
19,-0.26935799110265723,-0.2060186413762279,-0.07431387145270549,0.04282305816705275,0.09998920890177529
20,-0.2756410114945465,-0.20894226523283443,-0.07281902347055519,0.052320241579714794,0.09928811306504276
21,-0.27599911680063516,-0.21476859298371417,-0.06725084869016583,0.05482599040181773,0.10044872394961668
22,-0.2750781479839593,-0.21926794672421354,-0.07591421277003901,0.0533682052971451,0.10969502249165487
