horizon,q16,q25,q50,q75,q84
1,0.14610002927044785,0.25741232054274904,0.48203691721020236,0.6959384490889171,0.7959664172115577
2,-0.10663847694153675,0.01634225860333967,0.3402655153706934,0.6576977385186813,0.7984997414873697
3,-0.3272126150798099,-0.14269776648079155,0.1675643401871545,0.564081879624292,0.7221350523525824
4,-0.5992807445858924,-0.395326522918092,-0.012518756857049312,0.4174196169511766,0.6267951095564216
5,-0.6720754085804653,-0.45214741174601636,0.026690480027184882,0.4093824414335037,0.6740781978758931
6,-0.6850677539664537,-0.4522180163181666,0.015938888326115813,0.4362868267922103,0.6980047428615646
7,-0.7278358166902451,-0.4906737179259101,-0.04918261865013146,0.45952434417566385,0.6963072396795852
8,-0.7547511159619145,-0.5293919412804431,-0.07059988276137241,0.4419232080975312,0.6550488363427975
9,-0.8103690384298496,-0.5960098597000051,-0.08710510732569399,0.41798136374364553,0.6191298376349698
10,-0.8637368284381173,-0.6398987351776794,-0.12283615237687645,0.3718155060679858,0.6264780958936295
11,-0.9284252027545304,-0.6806560079172546,-0.1659245849412131,0.35230706521031996,0.596752765044773
12,-0.94311680921004,-0.7193772436660597,-0.1814123464640138,0.36673741639172,0.5897139582162924
13,-1.0038966932505256,-0.7285937041762346,-0.21464554784465928,0.344260722710674,0.6245586227433909
14,-0.9963314144757901,-0.7544424506273112,-0.254329086406624,0.384635144322781,0.6165509648000376
15,-1.0273402010986599,-0.8032046421968293,-0.2323118661694939,0.4011061000050863,0.5938265444992945
16,-0.9902757502098449,-0.7824242479446719,-0.2586711790542121,0.3780621194647367,0.660692552089334
17,-1.0088501491448834,-0.7745502258079751,-0.2639672735484178,0.36664508325126993,0.6375349729809165
18,-1.0206402136425503,-0.7569823415111129,-0.19793494365136147,0.37316895193699157,0.6440970653525466
19,-1.0070567838522697,-0.7556244507165171,-0.1911721888474069,0.37277124669176565,0.621470605228938
20,-0.9812801284806923,-0.7302137974402012,-0.16914629882174126,0.34925272697292464,0.6281962267906088
21,-0.9803177983297743,-0.6882195172482218,-0.14394535068866526,0.35707138775528796,0.6502292388183555
22,-0.9427341777078119,-0.6490876507252599,-0.12245710942541826,0.4086282573159829,0.6564823467691466
