horizon,q16,q25,q50,q75,q84
1,-9.244139197368984,-5.636656035008872,2.142989328025419,11.163967866027463,14.801783060954202
2,-6.336787934701859,-3.5435821302469437,1.4780849949820003,7.289500214599669,9.683442290485411
3,-3.556911058918485,-2.366991978925239,1.1005318613024873,4.516845597316489,5.955816977772812
4,-2.230937914142281,-1.3276744376961191,0.5740982824586282,2.504313535907154,3.4285355748979085
5,-1.5279727615463443,-0.886740177824768,0.3290489111016628,1.5362258346771396,2.1952147246169
6,-1.9052271332113893,-1.3953647907880176,0.1550474879206012,1.4444000899634326,2.1141398189011067
7,-2.3682180664327315,-1.6519263902893435,-0.08180027161347658,1.4451306413529754,2.1839709664604854
8,-2.9977735121237834,-2.0887587923633295,-0.20301652323681507,1.4538787046925155,2.388048112249637
9,-3.2449679942091385,-2.4128337306120367,-0.13109907731495385,1.7482809925461824,2.682473917077419
10,-3.0655435405732194,-2.203744477473832,-0.2892872477470607,1.7814619655497064,2.8975742399722373
11,-3.257098514968789,-2.2929808874436417,-0.30679391537139944,1.8493323172358016,2.622100235955862
12,-3.1286997681038056,-2.2060973185580712,-0.3227918278969537,1.9519436801406762,2.857432622585603
13,-3.0634950584166902,-2.286456590599233,-0.2598431055763799,1.591730859653598,2.5785849507435876
14,-3.1359687360307054,-2.0743889953186287,-0.14273314853889174,1.7611482900842113,2.4473967646738215
15,-2.8783712974296827,-2.0074549231200773,-0.27330430001556305,1.52942385573795,2.4612690614951442
16,-2.772115490976183,-1.8226592113049083,-0.10801947391145947,1.7799511804874828,2.49617342055491
17,-2.5581002572438254,-1.852495634803493,-0.23948729104222322,1.6051792528424402,2.4646310030897416
18,-2.4302022758167876,-1.7026786241944158,-0.18153539766798055,1.4314849595608967,2.2754538195237677
19,-2.34262405615468,-1.6074672327514872,-0.011843068275651403,1.422379667177841,2.1919994620714904
20,-2.365141628098005,-1.5682376882965554,-0.07231769445388395,1.4076331116981629,2.051491979797939
21,-2.166500136930426,-1.5440816029152686,-0.13254405696699673,1.3181653266089683,2.026448106242839
22,-2.0670599916158827,-1.5070409274757037,0.0759241241789389,1.3215556081518067,1.9973652979205125
23,-2.1124712889253967,-1.456404615500085,-0.029337235455620638,1.383227060694558,1.9440317900186743
24,-2.2592730123970974,-1.4934185284524226,-0.07247453088128826,1.5485946516499038,2.258677969382302
25,-2.1225165658993594,-1.4002153063628433,-0.04303677157478697,1.3957373294130813,2.03145186082573
26,-1.9271869448578283,-1.3313714359521467,0.03533206759349261,1.3120771815962118,1.9448158783417853
27,-1.8887434449459166,-1.265111971645755,0.1444923060161919,1.4128186936885585,2.0345793350131918
28,-1.9108490631932655,-1.1875556010143846,0.09478875966282035,1.3961938147487452,2.0004791548311247
29,-1.868081846191521,-1.1889614009523828,0.19519497833152238,1.6226018720719757,2.1773762401852856
30,-1.8967104918270532,-1.1837258468300396,0.17579260298501584,1.457981475551798,2.109937873183392
31,-1.9424092578147296,-1.249645775556202,0.09433691388981458,1.4679501866093103,2.025082224378921
32,-1.9590858702432683,-1.2409529799402754,0.22777969582462754,1.5424953153831038,2.2381281465326035
33,-1.7008576466199092,-1.1738995114244133,0.15024105069885962,1.4942844564811042,2.1822958406444513
34,-1.8465605212840568,-1.2294123356843438,0.19011513930646945,1.5908798526900714,2.1315249849935944
35,-1.5717595866078111,-1.0484009273835093,0.3159417246460201,1.5538805800894182,2.2279366342232105
36,-1.6671250778878828,-0.9845650583642164,0.28493632816418146,1.61479956550272,2.0906041262593726
37,-1.9771302638493204,-1.2002912326850717,0.2837300765134444,1.4954769618670025,2.153217987872289
38,-1.9487153967931148,-1.207529417052409,0.22780281108735112,1.5586649675963367,2.275224358661619
39,-1.731022888456558,-1.1046167859218445,0.17903064093326437,1.595324702298576,2.2454507824586973
40,-1.6820397996996597,-1.1213426464883933,0.40971134211437266,1.4959479968438245,2.21997151047754
41,-1.6805494948445725,-1.0309117938531256,0.2790134040067245,1.5312737683142412,2.132237829665064
42,-1.8189366109164393,-1.1803833291289962,0.17644589166601854,1.538969610792757,2.166701116825938
43,-1.607480649750489,-1.0598584307527004,0.25766929061201144,1.5932113997157076,2.2828719860125126
44,-1.8300837271799375,-1.147180532021278,0.34625409698197984,1.6063765778011847,2.211263130808663
45,-1.629428169395809,-0.9616055047550758,0.32171260608863106,1.701209606708365,2.2536486512180494
46,-1.7347644507461657,-1.1360871460208497,0.2786498710045855,1.609107940550341,2.2817493949390126
47,-1.7126163846397722,-1.1523933938506952,0.30011918271490295,1.548839093956667,2.1972403386075627
48,-1.779519480971554,-1.2139131508349417,0.24354302790604754,1.6764497120127502,2.2866876126822233
49,-1.8828452107150682,-1.1802364089183834,0.33728172539460816,1.5836675190521006,2.1237834182665596
50,-1.6783091837975839,-1.0105140215055441,0.2759513388589172,1.681147212252525,2.2157960328099273
51,-1.7639587749246535,-1.0810865118144566,0.39902640929885624,1.7777733610206692,2.3861207324055713
52,-1.7236001623279744,-1.074972670111698,0.27752803861231357,1.675615317944081,2.4042135850257127
53,-1.4756031310806066,-0.9066055145241142,0.3803295411028279,1.7292620569358035,2.310053242826275
54,-1.55968487408269,-1.0211588381154189,0.22825255858402543,1.7212658673664016,2.289652533201458
55,-1.6290259342036972,-0.940166104241058,0.39992811635219394,1.6749187580085287,2.292158515692275
56,-1.6058793808308736,-1.0441955094991155,0.20637422055299814,1.5736235021675307,2.2499077116728925
57,-1.7642746336738024,-1.0448348638749154,0.2909344643944437,1.651964391803171,2.2857874339902633
58,-1.6976957090842633,-1.0981409104061102,0.33319330515556755,1.749299002317477,2.5319653958797015
59,-1.834548697899139,-1.0346388146955796,0.2936419849645014,1.6273942373127785,2.1641114376385517
60,-1.6797843224800482,-0.9871489569692486,0.38635576316583375,1.6745187911384345,2.274610474311443
