horizon,q16,q25,q50,q75,q84
1,-11.506605477155237,-9.411009300848665,-4.411626977812659,0.4467166462066795,3.0024154117182387
2,-18.15953174108026,-14.827444355198878,-8.839398967624426,-3.6953186361720327,-1.1171198636720243
3,-6.353646867960818,-3.529230333277593,1.768802610604884,8.334103665837594,10.927410335575205
4,-19.56086554199054,-16.180194686100798,-10.270406522947471,-3.8662206187331525,-0.7007268141325182
5,-18.571331148430748,-15.91320013245247,-9.559925877017335,-2.7309946601396367,0.407786933378187
6,-13.304286570891534,-9.964741752606363,-3.329037746838261,2.9010962752964615,6.00470379002746
7,-19.733925539420778,-17.004381951199537,-10.712133067599062,-3.966260562412416,-1.300011111668741
8,-17.14158091823845,-13.943185434451697,-6.965880884411597,-0.4056879219650345,2.3367569852629484
9,-16.25063762284633,-13.525426262253728,-6.274002070076875,-0.41619102282289355,2.4844341632069664
10,-3.0406159308558807,-2.1694882648521423,-0.1349132672179012,1.887209933501095,2.986412999970197
11,-0.009363153748306919,0.9550114125753962,2.56335627123567,4.363833498451942,5.308354541180548
12,0.36319808146669535,1.2214932692676475,3.4182772433201336,5.458486123276581,6.23363091781565
13,0.4362015630532365,1.3183869672530064,3.32279398437993,5.282749205164435,6.169836378626756
14,0.41687442898154947,1.1667119368196988,3.020103451632312,4.841528171927941,5.641034679822833
15,0.31437991957842837,1.0854337484722856,2.644596693495984,4.188551949070057,4.90946964212847
16,0.28653559317138183,0.8487610713163736,2.2997336504490864,3.6636795625935537,4.331952426447704
17,0.16432821817928425,0.6864546162185376,2.107352181245888,3.2998101825174233,3.9290074404755533
18,0.16697439875281495,0.6668849455783231,1.8078664246661593,3.0192902930273187,3.5863945586006207
19,0.16985741090651943,0.6036087426782772,1.731142143975036,2.8857483555823977,3.385833989731263
20,0.17422174467223542,0.6400218890018899,1.6755375745338021,2.6921488206084483,3.2279844387639276
21,0.13423108747729143,0.541897458457773,1.5793438818700096,2.6830545649543915,3.1526664739689734
22,0.05256651484777415,0.49683319480109633,1.610553809053946,2.5695431507269832,3.0327277632277427
23,0.13408587539566824,0.5548869491311499,1.6019223268727325,2.649177423957898,3.108065445659909
24,0.14777141861499504,0.5987701199437194,1.6118768095397513,2.567917915166425,3.070657836764057
25,0.22675691638550471,0.6232529845946996,1.5425001969566727,2.5352259205446894,3.0662006420871144
26,0.19033126825360697,0.7026837218561064,1.6059065082374873,2.502903779029424,2.9596012454548215
27,0.0985293451551271,0.5951860413229593,1.56078812830535,2.5411904625237405,3.026325788280897
28,0.08200723738079234,0.566467602547474,1.5595446460697544,2.538395885541867,3.027566697466007
29,0.02865988528557896,0.48722497512290897,1.5140806870401073,2.5727419185525777,3.065502555450719
30,0.009684344554288628,0.4844279003951615,1.5468062430890872,2.4777628805977283,2.972026955532516
31,0.1043851413227602,0.4784547755408657,1.4041112320611686,2.4483144031282964,2.854564460008273
32,0.0305348592813741,0.5068588550454931,1.4758080822858175,2.4063209738480684,2.89995906105447
33,0.1211569567488478,0.5757960826268129,1.4595287695545327,2.3996695050845114,2.8926026332376167
34,0.08169667962912316,0.5586748391968142,1.5053499871851401,2.380188012359276,2.8255998491793606
35,0.1272933934879468,0.5584952905986429,1.3755050288667912,2.2725722225624843,2.643208083586779
36,0.12920793675967068,0.5276166654361778,1.3010011315378898,2.1848222054713635,2.5886183864641428
37,0.02716506339244228,0.368862531416997,1.3189387327905733,2.092974870867896,2.4249888045576484
38,0.0965723594557574,0.48611052015826095,1.2361777739852404,2.031265032008038,2.4145085874118473
39,0.07220327133898219,0.49371938910411506,1.332622421894475,2.062788694563001,2.438078733245653
40,0.02907853632401114,0.4214935409879208,1.190865977055585,2.0526962859346964,2.3871496380589026
41,0.019295608192768803,0.3682710587074983,1.202069970257523,1.963348712709988,2.2936045408967214
42,0.03063570905085088,0.43127998696805336,1.1856777020137375,1.88634324210899,2.21681069332772
43,0.0898440391863539,0.41299780238086214,1.1587874645306613,1.8337812625418004,2.236953878434751
44,-0.01631898830010693,0.34474550212455485,1.0787827892533859,1.8140903092268177,2.1502465961632122
45,0.04253018426474376,0.3223245816766845,1.0106678723922067,1.7022322725632992,2.009208437242403
46,-0.06900203510179581,0.2585962838709906,0.8843070508557467,1.6379000478539218,2.0192311505475447
47,-0.0785500571734271,0.2314317468625194,0.8886708506509554,1.5920091583949716,1.9810425103273246
48,-0.12207651760352811,0.16582624873378582,0.8108541884877848,1.5338493249253615,1.9344650269505317
49,-0.15476591100190157,0.1762881832278267,0.841871203539635,1.5174700954394458,1.815323229872543
50,-0.027903515823489357,0.2263298209483215,0.8316086786719855,1.4171352025780373,1.7407667714926451
51,-0.05360581804369057,0.2417079866458497,0.8010619424088894,1.3760257653781949,1.6567869745331278
52,-0.10669049270953744,0.14064682993750455,0.7818489550613947,1.3571133742164456,1.6388357095958561
53,-0.11356057761547772,0.12270579161053469,0.734335737882222,1.3408989050321918,1.6041447915308584
54,-0.2628606320414889,0.03682035964541366,0.701851395924198,1.3476372636115312,1.601677650366079
55,-0.19551241739171335,0.11320526802987191,0.7337914483515877,1.2894946167253032,1.5531883723799598
56,-0.2305443765316835,0.09465805807586836,0.6290374900172085,1.209707397542361,1.5209416417880361
57,-0.2861430612888742,-0.006812563944849748,0.589954129374803,1.1688050930748042,1.4490663455096395
58,-0.3082063214825676,0.0377007322997078,0.6215811194749312,1.232664746778995,1.4564485486508958
59,-0.25560462603330214,0.011342246779091403,0.5942195414507863,1.1680565027183427,1.4335981662656891
60,-0.2861922015166823,0.00605079933144137,0.6173821456012446,1.2248273905407072,1.4417604422598411
