horizon,q16,q25,q50,q75,q84
1,-0.4756929597829064,-0.24670639950352918,0.27243022596542055,0.7979060410308594,1.0148346896101141
2,-0.6480305472323856,-0.4486247637160392,0.06667998399416791,0.6656697065552274,0.8945764393772239
3,-0.7414812918629514,-0.47001378994480747,0.02875303441275001,0.624971439900257,0.8346233031555566
4,-0.7769826686505312,-0.4871987478822192,0.07830380282103701,0.6431402555308121,0.8789785775617579
5,-0.8640329601794042,-0.6023477820928675,-0.03215328835292919,0.5297418344264047,0.7765734635003697
6,-0.9008393463912269,-0.5806085626226751,-0.038737727727126026,0.489917994215704,0.7756418692944519
7,-1.1741104441768118,-0.884110742106698,-0.2924667415677892,0.3459565840224638,0.6875602594636
8,-1.1752242439891625,-0.8854559151535906,-0.23041575353261115,0.37256212974922626,0.6861229081647329
9,-1.1755526550453719,-0.8985777104232185,-0.24729181492619823,0.47383456565585785,0.7825743502497661
10,-1.1456603376081946,-0.8359098492317669,-0.144907939954317,0.539101627931526,0.836395709766662
11,-1.0662872075309968,-0.729293126721497,-0.05916027221429296,0.6005570399898548,0.8898063573586946
12,-0.8855922841948279,-0.5916500551584625,-0.01865097659257109,0.6057112079733874,0.900972101119285
13,-0.786149150636489,-0.6048125929494237,-0.012289866903018476,0.5276198483895636,0.7936930125511855
14,-0.6641996224786894,-0.3848682157002117,0.08432533889908506,0.6677989664225129,0.9572944545558509
15,-0.6932262910463777,-0.4505409743502961,0.10647779815144598,0.6543692897922089,0.9139179158224182
16,-0.6498866252986643,-0.3403040341853939,0.16778985341973662,0.6934552513770234,0.9546173687283575
17,-0.6550763373961637,-0.41048574281362404,0.1745240850912122,0.6725222183051658,0.8929009133686681
18,-0.5217606720072633,-0.31158273441641654,0.22391329396489013,0.7419802994973811,1.0238507971274982
19,-0.4390643447020584,-0.19761237009051769,0.2770963877143474,0.7588827064032647,1.0649687373153847
20,-0.5223092687895001,-0.21857108369090894,0.32368410501333983,0.9117049851608144,1.115490583529971
21,-0.441079941102492,-0.19078059798210878,0.3062385354375201,0.8199790327820378,1.100352786706891
22,-0.3633444035838166,-0.10685952592917974,0.37277403979445256,0.9156006435835653,1.164840582132633
23,-0.47919965662836367,-0.16952192020504103,0.3765432107863395,0.8919405346844436,1.1373256691647722
24,-0.3570622613811174,-0.10282677717815492,0.36120460503629026,0.8783167442498824,1.1545162959408006
25,-0.32969994663234264,-0.061342918431548266,0.44934689044641474,0.8947950918698371,1.1549746065039028
26,-0.3185343917315445,-0.07652432179575272,0.40510335421391674,0.9368918722198979,1.22285876384538
27,-0.2872886901725273,-0.05551207632300881,0.4899272554692299,0.9851277268895162,1.2424822518734397
28,-0.3564333612172127,-0.06407838183585712,0.5075814250474556,0.9995486811278838,1.2369333736109684
29,-0.29098572477151324,-0.02123388617473365,0.5126197312474738,0.9921667816460372,1.200395636134849
30,-0.25849132645109246,0.013411833092149356,0.535840928840013,1.103530671550856,1.3131052903494824
31,-0.28995604392611074,-0.08673587684105932,0.5066003295094037,0.9969459035717142,1.2567162195206438
32,-0.2359381851797366,-0.013455865655056933,0.5215397240290074,1.0375827412005876,1.2996013481768627
33,-0.2728918154031486,-0.046240746449192516,0.5111189886636309,0.9990860570925771,1.2204582621006514
34,-0.22505677390501708,0.0051117065679029405,0.5267286728473569,1.0369902517052418,1.2960924654275023
35,-0.18694003702447004,0.05285969443733923,0.5184357494476979,1.081429514347945,1.3765781605867842
36,-0.28265825633054886,-0.02690496552242333,0.5522702397676199,1.0834886468577332,1.2968436518438828
37,-0.26696006728139166,-0.02885501095356724,0.49986758347579857,1.0472341595791366,1.2917133683495496
38,-0.34700617028697506,-0.07169715974292895,0.5118917749937779,1.0327587676525165,1.3096869080892437
39,-0.23777274197415466,-0.011425970810068686,0.503154832180625,1.0195857539563018,1.2700721604064584
